,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,604,846,236,framenr_1_framevid_June12_03,2.5,30,10000,10,17,6,29
1,2,276,4,849,1052,536,758,254,framenr_2_framevid_June12_03,2.5,30,10000,10,17,6,29
2,3,276,4,849,1052,646,862,174,framenr_3_framevid_June12_03,2.5,30,10000,10,17,6,29
3,4,276,4,849,1052,686,854,163,framenr_4_framevid_June12_03,2.5,30,10000,10,17,6,29
4,5,276,4,849,1052,726,844,150,framenr_5_framevid_June12_03,2.5,30,10000,10,17,6,29
5,6,276,4,849,1052,774,776,190,framenr_6_framevid_June12_03,2.5,30,10000,10,17,6,29
6,7,276,4,849,1052,784,794,140,framenr_7_framevid_June12_03,2.5,30,10000,10,17,6,29
7,8,276,4,849,1052,800,762,136,framenr_8_framevid_June12_03,2.5,30,10000,10,17,6,29
8,9,276,4,849,1052,814,720,146,framenr_9_framevid_June12_03,2.5,30,10000,10,17,6,29
9,10,276,4,849,1052,818,700,141,framenr_10_framevid_June12_03,2.5,30,10000,10,17,6,29
10,11,276,4,849,1052,824,674,144,framenr_11_framevid_June12_03,2.5,30,10000,10,17,6,29
11,12,276,4,849,1052,508,514,41,framenr_12_framevid_June12_03,2.5,30,10000,10,17,6,29
12,13,276,4,849,1052,822,620,148,framenr_13_framevid_June12_03,2.5,30,10000,10,17,6,29
13,14,276,4,849,1052,486,470,56,framenr_14_framevid_June12_03,2.5,30,10000,10,17,6,29
14,15,276,4,849,1052,1042,794,18,framenr_15_framevid_June12_03,2.5,30,10000,10,17,6,29
15,16,276,4,849,1052,654,422,25,framenr_16_framevid_June12_03,2.5,30,10000,10,17,6,29
16,17,276,4,849,1052,1100,864,13,framenr_17_framevid_June12_03,2.5,30,10000,10,17,6,29
17,18,276,4,849,1052,746,466,166,framenr_18_framevid_June12_03,2.5,30,10000,10,17,6,29
18,19,276,4,849,1052,736,450,174,framenr_19_framevid_June12_03,2.5,30,10000,10,17,6,29
19,20,276,4,849,1052,732,480,151,framenr_20_framevid_June12_03,2.5,30,10000,10,17,6,29
20,21,276,4,849,1052,734,498,139,framenr_21_framevid_June12_03,2.5,30,10000,10,17,6,29
21,22,276,4,849,1052,748,518,134,framenr_22_framevid_June12_03,2.5,30,10000,10,17,6,29
22,23,276,4,849,1052,774,534,140,framenr_23_framevid_June12_03,2.5,30,10000,10,17,6,29
23,24,276,4,849,1052,802,552,142,framenr_24_framevid_June12_03,2.5,30,10000,10,17,6,29
24,25,276,4,849,1052,826,566,142,framenr_25_framevid_June12_03,2.5,30,10000,10,17,6,29
25,26,276,4,849,1052,824,622,96,framenr_26_framevid_June12_03,2.5,30,10000,10,17,6,29
26,27,276,4,849,1052,848,622,113,framenr_27_framevid_June12_03,2.5,30,10000,10,17,6,29
27,28,276,4,849,1052,874,610,139,framenr_28_framevid_June12_03,2.5,30,10000,10,17,6,29
28,29,276,4,849,1052,872,640,111,framenr_29_framevid_June12_03,2.5,30,10000,10,17,6,29
29,30,276,4,849,1052,866,656,59,framenr_30_framevid_June12_03,2.5,30,10000,10,17,6,29
30,31,276,4,849,1052,894,626,130,framenr_31_framevid_June12_03,2.5,30,10000,10,17,6,29
31,32,276,4,849,1052,786,522,24,framenr_32_framevid_June12_03,2.5,30,10000,10,17,6,29
