,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1001,585,161,framenr_1_framevid_June09_02,2,30,10000,12,15,6,29
1,2,197,99,940,893,819,733,262,framenr_2_framevid_June09_02,2,30,10000,12,15,6,29
2,3,197,99,940,893,981,527,116,framenr_3_framevid_June09_02,2,30,10000,12,15,6,29
3,4,197,99,940,893,653,797,31,framenr_4_framevid_June09_02,2,30,10000,12,15,6,29
4,5,197,99,940,893,871,417,244,framenr_5_framevid_June09_02,2,30,10000,12,15,6,29
5,6,197,99,940,893,769,511,224,framenr_6_framevid_June09_02,2,30,10000,12,15,6,29
6,7,197,99,940,893,765,749,208,framenr_7_framevid_June09_02,2,30,10000,12,15,6,29
7,8,197,99,940,893,805,469,159,framenr_8_framevid_June09_02,2,30,10000,12,15,6,29
8,9,197,99,940,893,629,649,240,framenr_9_framevid_June09_02,2,30,10000,12,15,6,29
9,10,197,99,940,893,637,565,172,framenr_10_framevid_June09_02,2,30,10000,12,15,6,29
10,11,197,99,940,893,573,599,113,framenr_11_framevid_June09_02,2,30,10000,12,15,6,29
11,12,197,99,940,893,711,687,136,framenr_12_framevid_June09_02,2,30,10000,12,15,6,29
12,13,197,99,940,893,731,639,142,framenr_13_framevid_June09_02,2,30,10000,12,15,6,29
13,14,197,99,940,893,755,555,268,framenr_14_framevid_June09_02,2,30,10000,12,15,6,29
14,15,197,99,940,893,591,741,150,framenr_15_framevid_June09_02,2,30,10000,12,15,6,29
15,16,197,99,940,893,683,761,75,framenr_16_framevid_June09_02,2,30,10000,12,15,6,29
16,17,197,99,940,893,703,467,40,framenr_17_framevid_June09_02,2,30,10000,12,15,6,29
17,18,197,99,940,893,979,659,143,framenr_18_framevid_June09_02,2,30,10000,12,15,6,29
18,19,197,99,940,893,991,583,110,framenr_19_framevid_June09_02,2,30,10000,12,15,6,29
19,20,197,99,940,893,1005,555,80,framenr_20_framevid_June09_02,2,30,10000,12,15,6,29
20,21,197,99,940,893,567,735,129,framenr_21_framevid_June09_02,2,30,10000,12,15,6,29
21,22,197,99,940,893,967,561,159,framenr_22_framevid_June09_02,2,30,10000,12,15,6,29
22,23,197,99,940,893,675,645,190,framenr_23_framevid_June09_02,2,30,10000,12,15,6,29
23,24,197,99,940,893,513,691,76,framenr_24_framevid_June09_02,2,30,10000,12,15,6,29
24,25,197,99,940,893,873,811,171,framenr_25_framevid_June09_02,2,30,10000,12,15,6,29
25,26,197,99,940,893,669,377,266,framenr_26_framevid_June09_02,2,30,10000,12,15,6,29
26,27,197,99,940,893,561,691,83,framenr_27_framevid_June09_02,2,30,10000,12,15,6,29
27,28,197,99,940,893,945,783,168,framenr_28_framevid_June09_02,2,30,10000,12,15,6,29
28,29,197,99,940,893,877,765,241,framenr_29_framevid_June09_02,2,30,10000,12,15,6,29
29,30,197,99,940,893,715,547,226,framenr_30_framevid_June09_02,2,30,10000,12,15,6,29
30,31,197,99,940,893,885,811,189,framenr_31_framevid_June09_02,2,30,10000,12,15,6,29
31,32,197,99,940,893,715,563,205,framenr_32_framevid_June09_02,2,30,10000,12,15,6,29
32,33,197,99,940,893,733,575,189,framenr_33_framevid_June09_02,2,30,10000,12,15,6,29
33,34,197,99,940,893,703,555,213,framenr_34_framevid_June09_02,2,30,10000,12,15,6,29
34,35,197,99,940,893,699,553,225,framenr_35_framevid_June09_02,2,30,10000,12,15,6,29
35,36,197,99,940,893,721,569,193,framenr_36_framevid_June09_02,2,30,10000,12,15,6,29
36,37,197,99,940,893,715,561,199,framenr_37_framevid_June09_02,2,30,10000,12,15,6,29
37,38,197,99,940,893,705,549,218,framenr_38_framevid_June09_02,2,30,10000,12,15,6,29
38,39,197,99,940,893,705,549,219,framenr_39_framevid_June09_02,2,30,10000,12,15,6,29
39,40,197,99,940,893,713,547,213,framenr_40_framevid_June09_02,2,30,10000,12,15,6,29
40,41,197,99,940,893,705,553,218,framenr_41_framevid_June09_02,2,30,10000,12,15,6,29
41,42,197,99,940,893,699,545,248,framenr_42_framevid_June09_02,2,30,10000,12,15,6,29
42,43,197,99,940,893,823,513,243,framenr_43_framevid_June09_02,2,30,10000,12,15,6,29
43,44,197,99,940,893,695,587,215,framenr_44_framevid_June09_02,2,30,10000,12,15,6,29
44,45,197,99,940,893,677,607,197,framenr_45_framevid_June09_02,2,30,10000,12,15,6,29
45,46,197,99,940,893,713,777,116,framenr_46_framevid_June09_02,2,30,10000,12,15,6,29
46,47,197,99,940,893,593,583,157,framenr_47_framevid_June09_02,2,30,10000,12,15,6,29
47,48,197,99,940,893,681,705,55,framenr_48_framevid_June09_02,2,30,10000,12,15,6,29
48,49,197,99,940,893,789,687,227,framenr_49_framevid_June09_02,2,30,10000,12,15,6,29
49,50,197,99,940,893,789,759,60,framenr_50_framevid_June09_02,2,30,10000,12,15,6,29
50,51,197,99,940,893,901,725,89,framenr_51_framevid_June09_02,2,30,10000,12,15,6,29
51,52,197,99,940,893,1015,831,76,framenr_52_framevid_June09_02,2,30,10000,12,15,6,29
52,53,197,99,940,893,1005,849,70,framenr_53_framevid_June09_02,2,30,10000,12,15,6,29
53,54,197,99,940,893,999,841,59,framenr_54_framevid_June09_02,2,30,10000,12,15,6,29
54,55,197,99,940,893,789,783,47,framenr_55_framevid_June09_02,2,30,10000,12,15,6,29
55,56,197,99,940,893,787,777,32,framenr_56_framevid_June09_02,2,30,10000,12,15,6,29
56,57,197,99,940,893,905,351,259,framenr_57_framevid_June09_02,2,30,10000,12,15,6,29
57,58,197,99,940,893,971,737,151,framenr_58_framevid_June09_02,2,30,10000,12,15,6,29
58,59,197,99,940,893,973,631,28,framenr_59_framevid_June09_02,2,30,10000,12,15,6,29
59,60,197,99,940,893,915,709,119,framenr_60_framevid_June09_02,2,30,10000,12,15,6,29
60,61,197,99,940,893,935,697,183,framenr_61_framevid_June09_02,2,30,10000,12,15,6,29
61,62,197,99,940,893,787,763,168,framenr_62_framevid_June09_02,2,30,10000,12,15,6,29
62,63,197,99,940,893,729,755,122,framenr_63_framevid_June09_02,2,30,10000,12,15,6,29
63,64,197,99,940,893,753,713,113,framenr_64_framevid_June09_02,2,30,10000,12,15,6,29
64,65,197,99,940,893,837,781,225,framenr_65_framevid_June09_02,2,30,10000,12,15,6,29
65,66,197,99,940,893,917,745,108,framenr_66_framevid_June09_02,2,30,10000,12,15,6,29
