,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1311,796,241,framenr_1_framevid_June16_20,1.5,35,10000,10,17,6,29
1,2,463,122,1154,928,1311,790,245,framenr_2_framevid_June16_20,1.5,35,10000,10,17,6,29
2,3,463,122,1154,928,1315,772,257,framenr_3_framevid_June16_20,1.5,35,10000,10,17,6,29
3,4,463,122,1154,928,1303,786,235,framenr_4_framevid_June16_20,1.5,35,10000,10,17,6,29
4,5,463,122,1154,928,1313,766,253,framenr_5_framevid_June16_20,1.5,35,10000,10,17,6,29
5,6,463,122,1154,928,929,530,224,framenr_6_framevid_June16_20,1.5,35,10000,10,17,6,29
6,7,463,122,1154,928,1305,776,235,framenr_7_framevid_June16_20,1.5,35,10000,10,17,6,29
7,8,463,122,1154,928,1309,768,245,framenr_8_framevid_June16_20,1.5,35,10000,10,17,6,29
8,9,463,122,1154,928,1313,766,251,framenr_9_framevid_June16_20,1.5,35,10000,10,17,6,29
9,10,463,122,1154,928,1303,784,232,framenr_10_framevid_June16_20,1.5,35,10000,10,17,6,29
10,11,463,122,1154,928,1305,790,232,framenr_11_framevid_June16_20,1.5,35,10000,10,17,6,29
11,12,463,122,1154,928,1315,784,243,framenr_12_framevid_June16_20,1.5,35,10000,10,17,6,29
12,13,463,122,1154,928,1311,794,235,framenr_13_framevid_June16_20,1.5,35,10000,10,17,6,29
13,14,463,122,1154,928,1315,792,242,framenr_14_framevid_June16_20,1.5,35,10000,10,17,6,29
14,15,463,122,1154,928,1323,790,253,framenr_15_framevid_June16_20,1.5,35,10000,10,17,6,29
15,16,463,122,1154,928,1315,802,243,framenr_16_framevid_June16_20,1.5,35,10000,10,17,6,29
16,17,463,122,1154,928,1313,804,241,framenr_17_framevid_June16_20,1.5,35,10000,10,17,6,29
17,18,463,122,1154,928,1309,806,237,framenr_18_framevid_June16_20,1.5,35,10000,10,17,6,29
18,19,463,122,1154,928,1305,814,226,framenr_19_framevid_June16_20,1.5,35,10000,10,17,6,29
19,20,463,122,1154,928,1301,820,218,framenr_20_framevid_June16_20,1.5,35,10000,10,17,6,29
20,21,463,122,1154,928,983,498,243,framenr_21_framevid_June16_20,1.5,35,10000,10,17,6,29
21,22,463,122,1154,928,1305,732,260,framenr_22_framevid_June16_20,1.5,35,10000,10,17,6,29
22,23,463,122,1154,928,993,506,235,framenr_23_framevid_June16_20,1.5,35,10000,10,17,6,29
23,24,463,122,1154,928,1313,794,236,framenr_24_framevid_June16_20,1.5,35,10000,10,17,6,29
24,25,463,122,1154,928,1307,804,224,framenr_25_framevid_June16_20,1.5,35,10000,10,17,6,29
25,26,463,122,1154,928,979,502,221,framenr_26_framevid_June16_20,1.5,35,10000,10,17,6,29
26,27,463,122,1154,928,1319,786,240,framenr_27_framevid_June16_20,1.5,35,10000,10,17,6,29
27,28,463,122,1154,928,1331,760,266,framenr_28_framevid_June16_20,1.5,35,10000,10,17,6,29
28,29,463,122,1154,928,1319,784,238,framenr_29_framevid_June16_20,1.5,35,10000,10,17,6,29
29,30,463,122,1154,928,1313,800,223,framenr_30_framevid_June16_20,1.5,35,10000,10,17,6,29
30,31,463,122,1154,928,1339,760,269,framenr_31_framevid_June16_20,1.5,35,10000,10,17,6,29
31,32,463,122,1154,928,1011,472,261,framenr_32_framevid_June16_20,1.5,35,10000,10,17,6,29
32,33,463,122,1154,928,1339,766,266,framenr_33_framevid_June16_20,1.5,35,10000,10,17,6,29
33,34,463,122,1154,928,1333,786,248,framenr_34_framevid_June16_20,1.5,35,10000,10,17,6,29
34,35,463,122,1154,928,1325,792,241,framenr_35_framevid_June16_20,1.5,35,10000,10,17,6,29
35,36,463,122,1154,928,1003,474,263,framenr_36_framevid_June16_20,1.5,35,10000,10,17,6,29
36,37,463,122,1154,928,1313,818,220,framenr_37_framevid_June16_20,1.5,35,10000,10,17,6,29
37,38,463,122,1154,928,971,522,210,framenr_38_framevid_June16_20,1.5,35,10000,10,17,6,29
38,39,463,122,1154,928,1321,804,238,framenr_39_framevid_June16_20,1.5,35,10000,10,17,6,29
39,40,463,122,1154,928,985,470,261,framenr_40_framevid_June16_20,1.5,35,10000,10,17,6,29
40,41,463,122,1154,928,1293,798,220,framenr_41_framevid_June16_20,1.5,35,10000,10,17,6,29
41,42,463,122,1154,928,961,544,189,framenr_42_framevid_June16_20,1.5,35,10000,10,17,6,29
42,43,463,122,1154,928,1299,786,228,framenr_43_framevid_June16_20,1.5,35,10000,10,17,6,29
43,44,463,122,1154,928,1335,796,251,framenr_44_framevid_June16_20,1.5,35,10000,10,17,6,29
44,45,463,122,1154,928,1327,800,240,framenr_45_framevid_June16_20,1.5,35,10000,10,17,6,29
45,46,463,122,1154,928,963,496,225,framenr_46_framevid_June16_20,1.5,35,10000,10,17,6,29
46,47,463,122,1154,928,969,464,256,framenr_47_framevid_June16_20,1.5,35,10000,10,17,6,29
47,48,463,122,1154,928,929,544,172,framenr_48_framevid_June16_20,1.5,35,10000,10,17,6,29
48,49,463,122,1154,928,933,510,206,framenr_49_framevid_June16_20,1.5,35,10000,10,17,6,29
49,50,463,122,1154,928,951,452,263,framenr_50_framevid_June16_20,1.5,35,10000,10,17,6,29
50,51,463,122,1154,928,915,506,204,framenr_51_framevid_June16_20,1.5,35,10000,10,17,6,29
51,52,463,122,1154,928,1323,792,242,framenr_52_framevid_June16_20,1.5,35,10000,10,17,6,29
52,53,463,122,1154,928,1323,792,243,framenr_53_framevid_June16_20,1.5,35,10000,10,17,6,29
53,54,463,122,1154,928,1319,802,235,framenr_54_framevid_June16_20,1.5,35,10000,10,17,6,29
54,55,463,122,1154,928,881,486,213,framenr_55_framevid_June16_20,1.5,35,10000,10,17,6,29
55,56,463,122,1154,928,877,484,233,framenr_56_framevid_June16_20,1.5,35,10000,10,17,6,29
56,57,463,122,1154,928,883,490,243,framenr_57_framevid_June16_20,1.5,35,10000,10,17,6,29
57,58,463,122,1154,928,869,512,232,framenr_58_framevid_June16_20,1.5,35,10000,10,17,6,29
58,59,463,122,1154,928,863,508,240,framenr_59_framevid_June16_20,1.5,35,10000,10,17,6,29
59,60,463,122,1154,928,1319,808,242,framenr_60_framevid_June16_20,1.5,35,10000,10,17,6,29
60,61,463,122,1154,928,709,444,160,framenr_61_framevid_June16_20,1.5,35,10000,10,17,6,29
61,62,463,122,1154,928,863,522,241,framenr_62_framevid_June16_20,1.5,35,10000,10,17,6,29
62,63,463,122,1154,928,853,534,233,framenr_63_framevid_June16_20,1.5,35,10000,10,17,6,29
63,64,463,122,1154,928,845,542,227,framenr_64_framevid_June16_20,1.5,35,10000,10,17,6,29
64,65,463,122,1154,928,839,554,219,framenr_65_framevid_June16_20,1.5,35,10000,10,17,6,29
65,66,463,122,1154,928,849,540,240,framenr_66_framevid_June16_20,1.5,35,10000,10,17,6,29
66,67,463,122,1154,928,843,558,224,framenr_67_framevid_June16_20,1.5,35,10000,10,17,6,29
67,68,463,122,1154,928,845,552,228,framenr_68_framevid_June16_20,1.5,35,10000,10,17,6,29
68,69,463,122,1154,928,841,562,219,framenr_69_framevid_June16_20,1.5,35,10000,10,17,6,29
69,70,463,122,1154,928,841,558,221,framenr_70_framevid_June16_20,1.5,35,10000,10,17,6,29
70,71,463,122,1154,928,847,554,227,framenr_71_framevid_June16_20,1.5,35,10000,10,17,6,29
71,72,463,122,1154,928,847,550,227,framenr_72_framevid_June16_20,1.5,35,10000,10,17,6,29
72,73,463,122,1154,928,843,552,223,framenr_73_framevid_June16_20,1.5,35,10000,10,17,6,29
73,74,463,122,1154,928,847,546,227,framenr_74_framevid_June16_20,1.5,35,10000,10,17,6,29
74,75,463,122,1154,928,847,548,224,framenr_75_framevid_June16_20,1.5,35,10000,10,17,6,29
75,76,463,122,1154,928,861,538,237,framenr_76_framevid_June16_20,1.5,35,10000,10,17,6,29
76,77,463,122,1154,928,849,550,216,framenr_77_framevid_June16_20,1.5,35,10000,10,17,6,29
77,78,463,122,1154,928,851,550,214,framenr_78_framevid_June16_20,1.5,35,10000,10,17,6,29
78,79,463,122,1154,928,869,528,237,framenr_79_framevid_June16_20,1.5,35,10000,10,17,6,29
79,80,463,122,1154,928,853,542,213,framenr_80_framevid_June16_20,1.5,35,10000,10,17,6,29
80,81,463,122,1154,928,871,526,235,framenr_81_framevid_June16_20,1.5,35,10000,10,17,6,29
81,82,463,122,1154,928,873,524,235,framenr_82_framevid_June16_20,1.5,35,10000,10,17,6,29
82,83,463,122,1154,928,875,520,238,framenr_83_framevid_June16_20,1.5,35,10000,10,17,6,29
83,84,463,122,1154,928,871,530,231,framenr_84_framevid_June16_20,1.5,35,10000,10,17,6,29
84,85,463,122,1154,928,875,532,238,framenr_85_framevid_June16_20,1.5,35,10000,10,17,6,29
85,86,463,122,1154,928,879,532,248,framenr_86_framevid_June16_20,1.5,35,10000,10,17,6,29
86,87,463,122,1154,928,873,560,233,framenr_87_framevid_June16_20,1.5,35,10000,10,17,6,29
87,88,463,122,1154,928,879,574,223,framenr_88_framevid_June16_20,1.5,35,10000,10,17,6,29
88,89,463,122,1154,928,919,560,243,framenr_89_framevid_June16_20,1.5,35,10000,10,17,6,29
89,90,463,122,1154,928,917,594,218,framenr_90_framevid_June16_20,1.5,35,10000,10,17,6,29
90,91,463,122,1154,928,919,570,240,framenr_91_framevid_June16_20,1.5,35,10000,10,17,6,29
91,92,463,122,1154,928,913,588,206,framenr_92_framevid_June16_20,1.5,35,10000,10,17,6,29
92,93,463,122,1154,928,913,572,209,framenr_93_framevid_June16_20,1.5,35,10000,10,17,6,29
93,94,463,122,1154,928,919,558,221,framenr_94_framevid_June16_20,1.5,35,10000,10,17,6,29
94,95,463,122,1154,928,917,564,209,framenr_95_framevid_June16_20,1.5,35,10000,10,17,6,29
95,96,463,122,1154,928,913,562,205,framenr_96_framevid_June16_20,1.5,35,10000,10,17,6,29
96,97,463,122,1154,928,905,558,197,framenr_97_framevid_June16_20,1.5,35,10000,10,17,6,29
97,98,463,122,1154,928,915,528,219,framenr_98_framevid_June16_20,1.5,35,10000,10,17,6,29
98,99,463,122,1154,928,903,514,228,framenr_99_framevid_June16_20,1.5,35,10000,10,17,6,29
99,100,463,122,1154,928,903,492,251,framenr_100_framevid_June16_20,1.5,35,10000,10,17,6,29
100,101,463,122,1154,928,893,502,247,framenr_101_framevid_June16_20,1.5,35,10000,10,17,6,29
101,102,463,122,1154,928,873,518,239,framenr_102_framevid_June16_20,1.5,35,10000,10,17,6,29
102,103,463,122,1154,928,873,522,243,framenr_103_framevid_June16_20,1.5,35,10000,10,17,6,29
103,104,463,122,1154,928,869,528,245,framenr_104_framevid_June16_20,1.5,35,10000,10,17,6,29
104,105,463,122,1154,928,883,524,265,framenr_105_framevid_June16_20,1.5,35,10000,10,17,6,29
105,106,463,122,1154,928,863,538,250,framenr_106_framevid_June16_20,1.5,35,10000,10,17,6,29
106,107,463,122,1154,928,861,538,248,framenr_107_framevid_June16_20,1.5,35,10000,10,17,6,29
107,108,463,122,1154,928,861,534,253,framenr_108_framevid_June16_20,1.5,35,10000,10,17,6,29
108,109,463,122,1154,928,859,534,253,framenr_109_framevid_June16_20,1.5,35,10000,10,17,6,29
109,110,463,122,1154,928,849,538,246,framenr_110_framevid_June16_20,1.5,35,10000,10,17,6,29
110,111,463,122,1154,928,851,532,252,framenr_111_framevid_June16_20,1.5,35,10000,10,17,6,29
111,112,463,122,1154,928,849,534,250,framenr_112_framevid_June16_20,1.5,35,10000,10,17,6,29
112,113,463,122,1154,928,849,530,250,framenr_113_framevid_June16_20,1.5,35,10000,10,17,6,29
113,114,463,122,1154,928,853,522,256,framenr_114_framevid_June16_20,1.5,35,10000,10,17,6,29
114,115,463,122,1154,928,847,528,246,framenr_115_framevid_June16_20,1.5,35,10000,10,17,6,29
115,116,463,122,1154,928,857,524,255,framenr_116_framevid_June16_20,1.5,35,10000,10,17,6,29
116,117,463,122,1154,928,859,530,252,framenr_117_framevid_June16_20,1.5,35,10000,10,17,6,29
117,118,463,122,1154,928,861,530,251,framenr_118_framevid_June16_20,1.5,35,10000,10,17,6,29
118,119,463,122,1154,928,857,534,243,framenr_119_framevid_June16_20,1.5,35,10000,10,17,6,29
119,120,463,122,1154,928,859,530,243,framenr_120_framevid_June16_20,1.5,35,10000,10,17,6,29
120,121,463,122,1154,928,859,530,240,framenr_121_framevid_June16_20,1.5,35,10000,10,17,6,29
121,122,463,122,1154,928,859,526,237,framenr_122_framevid_June16_20,1.5,35,10000,10,17,6,29
122,123,463,122,1154,928,861,522,238,framenr_123_framevid_June16_20,1.5,35,10000,10,17,6,29
123,124,463,122,1154,928,865,518,239,framenr_124_framevid_June16_20,1.5,35,10000,10,17,6,29
124,125,463,122,1154,928,865,516,236,framenr_125_framevid_June16_20,1.5,35,10000,10,17,6,29
