,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1277,512,161,framenr_1_framevid_June12_01,1.5,35,10000,4,17,5,25
1,2,773,302,707,597,1285,520,147,framenr_2_framevid_June12_01,1.5,35,10000,4,17,5,25
2,3,773,302,707,597,1273,506,162,framenr_3_framevid_June12_01,1.5,35,10000,4,17,5,25
3,4,773,302,707,597,1295,536,123,framenr_4_framevid_June12_01,1.5,35,10000,4,17,5,25
4,5,773,302,707,597,1211,450,241,framenr_5_framevid_June12_01,1.5,35,10000,4,17,5,25
5,6,773,302,707,597,1283,516,143,framenr_6_framevid_June12_01,1.5,35,10000,4,17,5,25
6,7,773,302,707,597,1261,492,173,framenr_7_framevid_June12_01,1.5,35,10000,4,17,5,25
7,8,773,302,707,597,1283,512,143,framenr_8_framevid_June12_01,1.5,35,10000,4,17,5,25
8,9,773,302,707,597,1201,442,250,framenr_9_framevid_June12_01,1.5,35,10000,4,17,5,25
9,10,773,302,707,597,1283,510,144,framenr_10_framevid_June12_01,1.5,35,10000,4,17,5,25
10,11,773,302,707,597,1283,508,146,framenr_11_framevid_June12_01,1.5,35,10000,4,17,5,25
11,12,773,302,707,597,1273,494,162,framenr_12_framevid_June12_01,1.5,35,10000,4,17,5,25
12,13,773,302,707,597,1277,494,161,framenr_13_framevid_June12_01,1.5,35,10000,4,17,5,25
13,14,773,302,707,597,1203,420,247,framenr_14_framevid_June12_01,1.5,35,10000,4,17,5,25
14,15,773,302,707,597,1287,500,146,framenr_15_framevid_June12_01,1.5,35,10000,4,17,5,25
15,16,773,302,707,597,1245,458,203,framenr_16_framevid_June12_01,1.5,35,10000,4,17,5,25
16,17,773,302,707,597,1275,492,159,framenr_17_framevid_June12_01,1.5,35,10000,4,17,5,25
17,18,773,302,707,597,1279,498,152,framenr_18_framevid_June12_01,1.5,35,10000,4,17,5,25
18,19,773,302,707,597,1283,510,140,framenr_19_framevid_June12_01,1.5,35,10000,4,17,5,25
19,20,773,302,707,597,1201,446,245,framenr_20_framevid_June12_01,1.5,35,10000,4,17,5,25
20,21,773,302,707,597,1279,512,144,framenr_21_framevid_June12_01,1.5,35,10000,4,17,5,25
21,22,773,302,707,597,1187,432,266,framenr_22_framevid_June12_01,1.5,35,10000,4,17,5,25
22,23,773,302,707,597,1233,470,212,framenr_23_framevid_June12_01,1.5,35,10000,4,17,5,25
23,24,773,302,707,597,1283,524,144,framenr_24_framevid_June12_01,1.5,35,10000,4,17,5,25
24,25,773,302,707,597,1201,444,259,framenr_25_framevid_June12_01,1.5,35,10000,4,17,5,25
25,26,773,302,707,597,1205,460,236,framenr_26_framevid_June12_01,1.5,35,10000,4,17,5,25
26,27,773,302,707,597,1209,454,257,framenr_27_framevid_June12_01,1.5,35,10000,4,17,5,25
27,28,773,302,707,597,1217,458,253,framenr_28_framevid_June12_01,1.5,35,10000,4,17,5,25
28,29,773,302,707,597,1217,468,234,framenr_29_framevid_June12_01,1.5,35,10000,4,17,5,25
29,30,773,302,707,597,1311,558,124,framenr_30_framevid_June12_01,1.5,35,10000,4,17,5,25
30,31,773,302,707,597,1231,468,246,framenr_31_framevid_June12_01,1.5,35,10000,4,17,5,25
31,32,773,302,707,597,1221,464,254,framenr_32_framevid_June12_01,1.5,35,10000,4,17,5,25
32,33,773,302,707,597,1237,468,238,framenr_33_framevid_June12_01,1.5,35,10000,4,17,5,25
33,34,773,302,707,597,1239,490,229,framenr_34_framevid_June12_01,1.5,35,10000,4,17,5,25
34,35,773,302,707,597,1227,470,252,framenr_35_framevid_June12_01,1.5,35,10000,4,17,5,25
35,36,773,302,707,597,1227,466,249,framenr_36_framevid_June12_01,1.5,35,10000,4,17,5,25
36,37,773,302,707,597,1223,468,255,framenr_37_framevid_June12_01,1.5,35,10000,4,17,5,25
37,38,773,302,707,597,1209,460,256,framenr_38_framevid_June12_01,1.5,35,10000,4,17,5,25
38,39,773,302,707,597,1219,462,262,framenr_39_framevid_June12_01,1.5,35,10000,4,17,5,25
39,40,773,302,707,597,1287,524,174,framenr_40_framevid_June12_01,1.5,35,10000,4,17,5,25
40,41,773,302,707,597,1301,536,156,framenr_41_framevid_June12_01,1.5,35,10000,4,17,5,25
41,42,773,302,707,597,1259,492,217,framenr_42_framevid_June12_01,1.5,35,10000,4,17,5,25
42,43,773,302,707,597,1317,556,133,framenr_43_framevid_June12_01,1.5,35,10000,4,17,5,25
43,44,773,302,707,597,1241,570,202,framenr_44_framevid_June12_01,1.5,35,10000,4,17,5,25
44,45,773,302,707,597,1261,496,216,framenr_45_framevid_June12_01,1.5,35,10000,4,17,5,25
45,46,773,302,707,597,1267,502,209,framenr_46_framevid_June12_01,1.5,35,10000,4,17,5,25
