,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1003,189,186,framenr_1_framevid_June12_02,1,30,10000,4,10,3,25
1,2,655,1,913,1055,1015,203,218,framenr_2_framevid_June12_02,1,30,10000,4,10,3,25
2,3,655,1,913,1055,1359,369,131,framenr_3_framevid_June12_02,1,30,10000,4,10,3,25
3,4,655,1,913,1055,789,465,134,framenr_4_framevid_June12_02,1,30,10000,4,10,3,25
4,5,655,1,913,1055,771,437,129,framenr_5_framevid_June12_02,1,30,10000,4,10,3,25
5,6,655,1,913,1055,811,381,105,framenr_6_framevid_June12_02,1,30,10000,4,10,3,25
6,7,655,1,913,1055,793,347,151,framenr_7_framevid_June12_02,1,30,10000,4,10,3,25
7,8,655,1,913,1055,815,261,96,framenr_8_framevid_June12_02,1,30,10000,4,10,3,25
8,9,655,1,913,1055,819,247,167,framenr_9_framevid_June12_02,1,30,10000,4,10,3,25
9,10,655,1,913,1055,839,343,89,framenr_10_framevid_June12_02,1,30,10000,4,10,3,25
10,11,655,1,913,1055,833,333,87,framenr_11_framevid_June12_02,1,30,10000,4,10,3,25
11,12,655,1,913,1055,769,185,114,framenr_12_framevid_June12_02,1,30,10000,4,10,3,25
12,13,655,1,913,1055,791,343,108,framenr_13_framevid_June12_02,1,30,10000,4,10,3,25
13,14,655,1,913,1055,765,275,100,framenr_14_framevid_June12_02,1,30,10000,4,10,3,25
14,15,655,1,913,1055,1065,129,239,framenr_15_framevid_June12_02,1,30,10000,4,10,3,25
15,16,655,1,913,1055,1127,195,202,framenr_16_framevid_June12_02,1,30,10000,4,10,3,25
16,17,655,1,913,1055,1067,139,137,framenr_17_framevid_June12_02,1,30,10000,4,10,3,25
17,18,655,1,913,1055,1177,215,263,framenr_18_framevid_June12_02,1,30,10000,4,10,3,25
18,19,655,1,913,1055,1049,179,179,framenr_19_framevid_June12_02,1,30,10000,4,10,3,25
19,20,655,1,913,1055,1053,185,184,framenr_20_framevid_June12_02,1,30,10000,4,10,3,25
20,21,655,1,913,1055,1383,67,41,framenr_21_framevid_June12_02,1,30,10000,4,10,3,25
21,22,655,1,913,1055,1039,165,166,framenr_22_framevid_June12_02,1,30,10000,4,10,3,25
22,23,655,1,913,1055,917,113,102,framenr_23_framevid_June12_02,1,30,10000,4,10,3,25
