,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,593,365,120,framenr_1_framevid_June09_02,0.5,40,10000,6,8,6,35
1,2,197,99,940,893,407,439,86,framenr_2_framevid_June09_02,0.5,40,10000,6,8,6,35
2,3,197,99,940,893,315,787,88,framenr_3_framevid_June09_02,0.5,40,10000,6,8,6,35
3,4,197,99,940,893,351,719,52,framenr_4_framevid_June09_02,0.5,40,10000,6,8,6,35
4,5,197,99,940,893,347,277,110,framenr_5_framevid_June09_02,0.5,40,10000,6,8,6,35
5,6,197,99,940,893,341,579,176,framenr_6_framevid_June09_02,0.5,40,10000,6,8,6,35
6,7,197,99,940,893,311,239,158,framenr_7_framevid_June09_02,0.5,40,10000,6,8,6,35
7,8,197,99,940,893,227,597,246,framenr_8_framevid_June09_02,0.5,40,10000,6,8,6,35
8,9,197,99,940,893,319,249,127,framenr_9_framevid_June09_02,0.5,40,10000,6,8,6,35
9,10,197,99,940,893,241,555,206,framenr_10_framevid_June09_02,0.5,40,10000,6,8,6,35
10,11,197,99,940,893,575,321,147,framenr_11_framevid_June09_02,0.5,40,10000,6,8,6,35
11,12,197,99,940,893,579,347,152,framenr_12_framevid_June09_02,0.5,40,10000,6,8,6,35
12,13,197,99,940,893,577,375,155,framenr_13_framevid_June09_02,0.5,40,10000,6,8,6,35
13,14,197,99,940,893,245,599,125,framenr_14_framevid_June09_02,0.5,40,10000,6,8,6,35
14,15,197,99,940,893,241,609,132,framenr_15_framevid_June09_02,0.5,40,10000,6,8,6,35
15,16,197,99,940,893,249,611,127,framenr_16_framevid_June09_02,0.5,40,10000,6,8,6,35
16,17,197,99,940,893,223,655,176,framenr_17_framevid_June09_02,0.5,40,10000,6,8,6,35
17,18,197,99,940,893,337,705,88,framenr_18_framevid_June09_02,0.5,40,10000,6,8,6,35
18,19,197,99,940,893,243,635,149,framenr_19_framevid_June09_02,0.5,40,10000,6,8,6,35
