,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1562,766,128,framenr_1_framevid_June16_07,1,20,10000,10,17,6,35
1,2,836,240,858,720,1432,642,158,framenr_2_framevid_June16_07,1,20,10000,10,17,6,35
2,3,836,240,858,720,1238,586,269,framenr_3_framevid_June16_07,1,20,10000,10,17,6,35
3,4,836,240,858,720,936,702,260,framenr_4_framevid_June16_07,1,20,10000,10,17,6,35
4,5,836,240,858,720,1360,566,258,framenr_5_framevid_June16_07,1,20,10000,10,17,6,35
5,6,836,240,858,720,1256,282,77,framenr_6_framevid_June16_07,1,20,10000,10,17,6,35
6,7,836,240,858,720,1450,668,245,framenr_7_framevid_June16_07,1,20,10000,10,17,6,35
7,8,836,240,858,720,1370,676,180,framenr_8_framevid_June16_07,1,20,10000,10,17,6,35
8,9,836,240,858,720,1068,518,221,framenr_9_framevid_June16_07,1,20,10000,10,17,6,35
9,10,836,240,858,720,1438,696,183,framenr_10_framevid_June16_07,1,20,10000,10,17,6,35
10,11,836,240,858,720,1464,684,216,framenr_11_framevid_June16_07,1,20,10000,10,17,6,35
11,12,836,240,858,720,1286,940,265,framenr_12_framevid_June16_07,1,20,10000,10,17,6,35
12,13,836,240,858,720,1480,672,248,framenr_13_framevid_June16_07,1,20,10000,10,17,6,35
13,14,836,240,858,720,1446,766,226,framenr_14_framevid_June16_07,1,20,10000,10,17,6,35
14,15,836,240,858,720,1534,746,188,framenr_15_framevid_June16_07,1,20,10000,10,17,6,35
15,16,836,240,858,720,1030,770,125,framenr_16_framevid_June16_07,1,20,10000,10,17,6,35
16,17,836,240,858,720,1458,762,246,framenr_17_framevid_June16_07,1,20,10000,10,17,6,35
17,18,836,240,858,720,1514,684,261,framenr_18_framevid_June16_07,1,20,10000,10,17,6,35
18,19,836,240,858,720,1144,834,219,framenr_19_framevid_June16_07,1,20,10000,10,17,6,35
19,20,836,240,858,720,1366,756,261,framenr_20_framevid_June16_07,1,20,10000,10,17,6,35
20,21,836,240,858,720,1132,542,230,framenr_21_framevid_June16_07,1,20,10000,10,17,6,35
21,22,836,240,858,720,1436,740,214,framenr_22_framevid_June16_07,1,20,10000,10,17,6,35
22,23,836,240,858,720,1412,624,168,framenr_23_framevid_June16_07,1,20,10000,10,17,6,35
23,24,836,240,858,720,1074,446,248,framenr_24_framevid_June16_07,1,20,10000,10,17,6,35
24,25,836,240,858,720,1228,824,138,framenr_25_framevid_June16_07,1,20,10000,10,17,6,35
25,26,836,240,858,720,1212,834,135,framenr_26_framevid_June16_07,1,20,10000,10,17,6,35
26,27,836,240,858,720,1232,944,137,framenr_27_framevid_June16_07,1,20,10000,10,17,6,35
27,28,836,240,858,720,1486,762,243,framenr_28_framevid_June16_07,1,20,10000,10,17,6,35
28,29,836,240,858,720,1134,918,255,framenr_29_framevid_June16_07,1,20,10000,10,17,6,35
29,30,836,240,858,720,1202,916,94,framenr_30_framevid_June16_07,1,20,10000,10,17,6,35
30,31,836,240,858,720,1512,726,187,framenr_31_framevid_June16_07,1,20,10000,10,17,6,35
31,32,836,240,858,720,1378,784,220,framenr_32_framevid_June16_07,1,20,10000,10,17,6,35
32,33,836,240,858,720,1120,554,192,framenr_33_framevid_June16_07,1,20,10000,10,17,6,35
33,34,836,240,858,720,1380,764,230,framenr_34_framevid_June16_07,1,20,10000,10,17,6,35
34,35,836,240,858,720,1384,756,228,framenr_35_framevid_June16_07,1,20,10000,10,17,6,35
35,36,836,240,858,720,1396,774,206,framenr_36_framevid_June16_07,1,20,10000,10,17,6,35
36,37,836,240,858,720,1536,466,175,framenr_37_framevid_June16_07,1,20,10000,10,17,6,35
37,38,836,240,858,720,1514,486,204,framenr_38_framevid_June16_07,1,20,10000,10,17,6,35
38,39,836,240,858,720,1410,740,222,framenr_39_framevid_June16_07,1,20,10000,10,17,6,35
39,40,836,240,858,720,1108,572,157,framenr_40_framevid_June16_07,1,20,10000,10,17,6,35
40,41,836,240,858,720,1468,674,260,framenr_41_framevid_June16_07,1,20,10000,10,17,6,35
41,42,836,240,858,720,1054,506,240,framenr_42_framevid_June16_07,1,20,10000,10,17,6,35
42,43,836,240,858,720,1450,746,255,framenr_43_framevid_June16_07,1,20,10000,10,17,6,35
43,44,836,240,858,720,1450,696,263,framenr_44_framevid_June16_07,1,20,10000,10,17,6,35
44,45,836,240,858,720,1454,730,236,framenr_45_framevid_June16_07,1,20,10000,10,17,6,35
45,46,836,240,858,720,1432,728,248,framenr_46_framevid_June16_07,1,20,10000,10,17,6,35
46,47,836,240,858,720,1458,716,220,framenr_47_framevid_June16_07,1,20,10000,10,17,6,35
47,48,836,240,858,720,1522,686,153,framenr_48_framevid_June16_07,1,20,10000,10,17,6,35
48,49,836,240,858,720,1426,694,253,framenr_49_framevid_June16_07,1,20,10000,10,17,6,35
