,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1390,712,251,framenr_1_framevid_June16_07,0.5,30,10000,8,10,6,29
1,2,836,240,858,720,1402,646,235,framenr_2_framevid_June16_07,0.5,30,10000,8,10,6,29
2,3,836,240,858,720,1402,644,245,framenr_3_framevid_June16_07,0.5,30,10000,8,10,6,29
3,4,836,240,858,720,1334,578,241,framenr_4_framevid_June16_07,0.5,30,10000,8,10,6,29
4,5,836,240,858,720,1392,604,269,framenr_5_framevid_June16_07,0.5,30,10000,8,10,6,29
5,6,836,240,858,720,1446,524,106,framenr_6_framevid_June16_07,0.5,30,10000,8,10,6,29
6,7,836,240,858,720,1398,618,268,framenr_7_framevid_June16_07,0.5,30,10000,8,10,6,29
7,8,836,240,858,720,1442,558,252,framenr_8_framevid_June16_07,0.5,30,10000,8,10,6,29
8,9,836,240,858,720,1444,528,233,framenr_9_framevid_June16_07,0.5,30,10000,8,10,6,29
9,10,836,240,858,720,1070,750,193,framenr_10_framevid_June16_07,0.5,30,10000,8,10,6,29
10,11,836,240,858,720,1450,674,232,framenr_11_framevid_June16_07,0.5,30,10000,8,10,6,29
11,12,836,240,858,720,1462,532,203,framenr_12_framevid_June16_07,0.5,30,10000,8,10,6,29
12,13,836,240,858,720,1100,844,250,framenr_13_framevid_June16_07,0.5,30,10000,8,10,6,29
13,14,836,240,858,720,1300,782,253,framenr_14_framevid_June16_07,0.5,30,10000,8,10,6,29
14,15,836,240,858,720,1454,630,258,framenr_15_framevid_June16_07,0.5,30,10000,8,10,6,29
15,16,836,240,858,720,1446,636,243,framenr_16_framevid_June16_07,0.5,30,10000,8,10,6,29
16,17,836,240,858,720,1176,782,247,framenr_17_framevid_June16_07,0.5,30,10000,8,10,6,29
17,18,836,240,858,720,1402,812,175,framenr_18_framevid_June16_07,0.5,30,10000,8,10,6,29
18,19,836,240,858,720,1418,818,157,framenr_19_framevid_June16_07,0.5,30,10000,8,10,6,29
19,20,836,240,858,720,1146,872,219,framenr_20_framevid_June16_07,0.5,30,10000,8,10,6,29
20,21,836,240,858,720,1120,478,183,framenr_21_framevid_June16_07,0.5,30,10000,8,10,6,29
21,22,836,240,858,720,1480,502,256,framenr_22_framevid_June16_07,0.5,30,10000,8,10,6,29
22,23,836,240,858,720,1184,866,260,framenr_23_framevid_June16_07,0.5,30,10000,8,10,6,29
23,24,836,240,858,720,1506,582,139,framenr_24_framevid_June16_07,0.5,30,10000,8,10,6,29
24,25,836,240,858,720,1536,764,144,framenr_25_framevid_June16_07,0.5,30,10000,8,10,6,29
25,26,836,240,858,720,1448,616,212,framenr_26_framevid_June16_07,0.5,30,10000,8,10,6,29
26,27,836,240,858,720,1408,602,234,framenr_27_framevid_June16_07,0.5,30,10000,8,10,6,29
27,28,836,240,858,720,1452,506,251,framenr_28_framevid_June16_07,0.5,30,10000,8,10,6,29
28,29,836,240,858,720,1452,608,118,framenr_29_framevid_June16_07,0.5,30,10000,8,10,6,29
29,30,836,240,858,720,1066,432,240,framenr_30_framevid_June16_07,0.5,30,10000,8,10,6,29
30,31,836,240,858,720,1470,506,189,framenr_31_framevid_June16_07,0.5,30,10000,8,10,6,29
31,32,836,240,858,720,1466,632,246,framenr_32_framevid_June16_07,0.5,30,10000,8,10,6,29
32,33,836,240,858,720,1090,548,209,framenr_33_framevid_June16_07,0.5,30,10000,8,10,6,29
33,34,836,240,858,720,1374,628,269,framenr_34_framevid_June16_07,0.5,30,10000,8,10,6,29
34,35,836,240,858,720,1376,644,253,framenr_35_framevid_June16_07,0.5,30,10000,8,10,6,29
35,36,836,240,858,720,1426,564,269,framenr_36_framevid_June16_07,0.5,30,10000,8,10,6,29
36,37,836,240,858,720,1430,558,265,framenr_37_framevid_June16_07,0.5,30,10000,8,10,6,29
37,38,836,240,858,720,1084,448,186,framenr_38_framevid_June16_07,0.5,30,10000,8,10,6,29
38,39,836,240,858,720,1430,558,265,framenr_39_framevid_June16_07,0.5,30,10000,8,10,6,29
