,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,8,96,1156,925,816,980,136,framenr_39_framevid_June09_03,3,30,10000,4,13,6,29
39,40,8,96,1156,925,656,488,30,framenr_40_framevid_June09_03,3,30,10000,4,13,6,29
40,41,8,96,1156,925,978,420,63,framenr_41_framevid_June09_03,3,30,10000,4,13,6,29
41,42,8,96,1156,925,976,432,109,framenr_42_framevid_June09_03,3,30,10000,4,13,6,29
42,43,8,96,1156,925,946,422,117,framenr_43_framevid_June09_03,3,30,10000,4,13,6,29
43,44,8,96,1156,925,894,398,80,framenr_44_framevid_June09_03,3,30,10000,4,13,6,29
44,45,8,96,1156,925,866,372,95,framenr_45_framevid_June09_03,3,30,10000,4,13,6,29
45,46,8,96,1156,925,684,362,48,framenr_46_framevid_June09_03,3,30,10000,4,13,6,29
46,47,8,96,1156,925,684,362,48,framenr_47_framevid_June09_03,3,30,10000,4,13,6,29
47,48,8,96,1156,925,772,264,112,framenr_48_framevid_June09_03,3,30,10000,4,13,6,29
48,49,8,96,1156,925,772,264,112,framenr_49_framevid_June09_03,3,30,10000,4,13,6,29
49,50,8,96,1156,925,476,860,23,framenr_50_framevid_June09_03,3,30,10000,4,13,6,29
50,51,8,96,1156,925,272,210,44,framenr_51_framevid_June09_03,3,30,10000,4,13,6,29
51,52,8,96,1156,925,422,346,91,framenr_52_framevid_June09_03,3,30,10000,4,13,6,29
52,53,8,96,1156,925,406,290,104,framenr_53_framevid_June09_03,3,30,10000,4,13,6,29
53,54,8,96,1156,925,402,356,33,framenr_54_framevid_June09_03,3,30,10000,4,13,6,29
54,55,8,96,1156,925,318,336,96,framenr_55_framevid_June09_03,3,30,10000,4,13,6,29
55,56,8,96,1156,925,378,466,166,framenr_56_framevid_June09_03,3,30,10000,4,13,6,29
56,57,8,96,1156,925,400,490,123,framenr_57_framevid_June09_03,3,30,10000,4,13,6,29
57,58,8,96,1156,925,208,364,59,framenr_58_framevid_June09_03,3,30,10000,4,13,6,29
58,59,8,96,1156,925,208,364,59,framenr_59_framevid_June09_03,3,30,10000,4,13,6,29
59,60,8,96,1156,925,208,364,59,framenr_60_framevid_June09_03,3,30,10000,4,13,6,29
