,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,577,383,265,framenr_1_framevid_June09_02,0.5,35,10000,12,15,5,35
1,2,197,99,940,893,535,369,246,framenr_2_framevid_June09_02,0.5,35,10000,12,15,5,35
2,3,197,99,940,893,753,703,200,framenr_3_framevid_June09_02,0.5,35,10000,12,15,5,35
3,4,197,99,940,893,549,357,253,framenr_4_framevid_June09_02,0.5,35,10000,12,15,5,35
4,5,197,99,940,893,869,345,219,framenr_5_framevid_June09_02,0.5,35,10000,12,15,5,35
5,6,197,99,940,893,873,519,246,framenr_6_framevid_June09_02,0.5,35,10000,12,15,5,35
6,7,197,99,940,893,729,449,232,framenr_7_framevid_June09_02,0.5,35,10000,12,15,5,35
7,8,197,99,940,893,657,497,162,framenr_8_framevid_June09_02,0.5,35,10000,12,15,5,35
8,9,197,99,940,893,657,315,159,framenr_9_framevid_June09_02,0.5,35,10000,12,15,5,35
9,10,197,99,940,893,967,567,205,framenr_10_framevid_June09_02,0.5,35,10000,12,15,5,35
10,11,197,99,940,893,619,367,266,framenr_11_framevid_June09_02,0.5,35,10000,12,15,5,35
11,12,197,99,940,893,531,647,225,framenr_12_framevid_June09_02,0.5,35,10000,12,15,5,35
12,13,197,99,940,893,537,677,233,framenr_13_framevid_June09_02,0.5,35,10000,12,15,5,35
13,14,197,99,940,893,645,455,254,framenr_14_framevid_June09_02,0.5,35,10000,12,15,5,35
14,15,197,99,940,893,657,271,220,framenr_15_framevid_June09_02,0.5,35,10000,12,15,5,35
15,16,197,99,940,893,701,639,220,framenr_16_framevid_June09_02,0.5,35,10000,12,15,5,35
16,17,197,99,940,893,639,699,144,framenr_17_framevid_June09_02,0.5,35,10000,12,15,5,35
17,18,197,99,940,893,643,699,147,framenr_18_framevid_June09_02,0.5,35,10000,12,15,5,35
18,19,197,99,940,893,673,581,265,framenr_19_framevid_June09_02,0.5,35,10000,12,15,5,35
19,20,197,99,940,893,641,701,146,framenr_20_framevid_June09_02,0.5,35,10000,12,15,5,35
20,21,197,99,940,893,673,273,203,framenr_21_framevid_June09_02,0.5,35,10000,12,15,5,35
21,22,197,99,940,893,611,673,153,framenr_22_framevid_June09_02,0.5,35,10000,12,15,5,35
22,23,197,99,940,893,733,357,263,framenr_23_framevid_June09_02,0.5,35,10000,12,15,5,35
23,24,197,99,940,893,851,611,236,framenr_24_framevid_June09_02,0.5,35,10000,12,15,5,35
24,25,197,99,940,893,641,407,162,framenr_25_framevid_June09_02,0.5,35,10000,12,15,5,35
25,26,197,99,940,893,595,657,138,framenr_26_framevid_June09_02,0.5,35,10000,12,15,5,35
26,27,197,99,940,893,873,351,250,framenr_27_framevid_June09_02,0.5,35,10000,12,15,5,35
27,28,197,99,940,893,671,593,209,framenr_28_framevid_June09_02,0.5,35,10000,12,15,5,35
28,29,197,99,940,893,967,321,173,framenr_29_framevid_June09_02,0.5,35,10000,12,15,5,35
29,30,197,99,940,893,923,331,212,framenr_30_framevid_June09_02,0.5,35,10000,12,15,5,35
30,31,197,99,940,893,613,629,139,framenr_31_framevid_June09_02,0.5,35,10000,12,15,5,35
31,32,197,99,940,893,581,709,198,framenr_32_framevid_June09_02,0.5,35,10000,12,15,5,35
32,33,197,99,940,893,679,631,197,framenr_33_framevid_June09_02,0.5,35,10000,12,15,5,35
33,34,197,99,940,893,679,625,194,framenr_34_framevid_June09_02,0.5,35,10000,12,15,5,35
34,35,197,99,940,893,587,709,199,framenr_35_framevid_June09_02,0.5,35,10000,12,15,5,35
35,36,197,99,940,893,583,703,199,framenr_36_framevid_June09_02,0.5,35,10000,12,15,5,35
36,37,197,99,940,893,561,673,213,framenr_37_framevid_June09_02,0.5,35,10000,12,15,5,35
37,38,197,99,940,893,617,609,128,framenr_38_framevid_June09_02,0.5,35,10000,12,15,5,35
38,39,197,99,940,893,593,409,234,framenr_39_framevid_June09_02,0.5,35,10000,12,15,5,35
39,40,197,99,940,893,579,685,211,framenr_40_framevid_June09_02,0.5,35,10000,12,15,5,35
40,41,197,99,940,893,619,667,165,framenr_41_framevid_June09_02,0.5,35,10000,12,15,5,35
41,42,197,99,940,893,569,759,239,framenr_42_framevid_June09_02,0.5,35,10000,12,15,5,35
42,43,197,99,940,893,733,667,242,framenr_43_framevid_June09_02,0.5,35,10000,12,15,5,35
43,44,197,99,940,893,673,333,265,framenr_44_framevid_June09_02,0.5,35,10000,12,15,5,35
44,45,197,99,940,893,617,495,258,framenr_45_framevid_June09_02,0.5,35,10000,12,15,5,35
