,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1063,565,147,framenr_1_framevid_June16_02,1,20,10000,12,13,6,25
1,2,617,83,810,838,1129,493,265,framenr_2_framevid_June16_02,1,20,10000,12,13,6,25
2,3,617,83,810,838,1043,571,153,framenr_3_framevid_June16_02,1,20,10000,12,13,6,25
3,4,617,83,810,838,1137,497,261,framenr_4_framevid_June16_02,1,20,10000,12,13,6,25
4,5,617,83,810,838,1097,497,228,framenr_5_framevid_June16_02,1,20,10000,12,13,6,25
5,6,617,83,810,838,1109,437,198,framenr_6_framevid_June16_02,1,20,10000,12,13,6,25
6,7,617,83,810,838,905,435,266,framenr_7_framevid_June16_02,1,20,10000,12,13,6,25
7,8,617,83,810,838,1045,573,157,framenr_8_framevid_June16_02,1,20,10000,12,13,6,25
8,9,617,83,810,838,1043,493,227,framenr_9_framevid_June16_02,1,20,10000,12,13,6,25
9,10,617,83,810,838,1011,499,260,framenr_10_framevid_June16_02,1,20,10000,12,13,6,25
10,11,617,83,810,838,889,439,242,framenr_11_framevid_June16_02,1,20,10000,12,13,6,25
11,12,617,83,810,838,1105,457,217,framenr_12_framevid_June16_02,1,20,10000,12,13,6,25
12,13,617,83,810,838,1117,421,204,framenr_13_framevid_June16_02,1,20,10000,12,13,6,25
13,14,617,83,810,838,951,381,265,framenr_14_framevid_June16_02,1,20,10000,12,13,6,25
14,15,617,83,810,838,1067,393,153,framenr_15_framevid_June16_02,1,20,10000,12,13,6,25
15,16,617,83,810,838,1011,565,164,framenr_16_framevid_June16_02,1,20,10000,12,13,6,25
16,17,617,83,810,838,1091,421,191,framenr_17_framevid_June16_02,1,20,10000,12,13,6,25
17,18,617,83,810,838,939,171,252,framenr_18_framevid_June16_02,1,20,10000,12,13,6,25
18,19,617,83,810,838,1027,487,106,framenr_19_framevid_June16_02,1,20,10000,12,13,6,25
19,20,617,83,810,838,997,527,221,framenr_20_framevid_June16_02,1,20,10000,12,13,6,25
20,21,617,83,810,838,955,607,259,framenr_21_framevid_June16_02,1,20,10000,12,13,6,25
21,22,617,83,810,838,951,383,251,framenr_22_framevid_June16_02,1,20,10000,12,13,6,25
22,23,617,83,810,838,1049,587,197,framenr_23_framevid_June16_02,1,20,10000,12,13,6,25
23,24,617,83,810,838,869,237,235,framenr_24_framevid_June16_02,1,20,10000,12,13,6,25
24,25,617,83,810,838,1023,625,217,framenr_25_framevid_June16_02,1,20,10000,12,13,6,25
25,26,617,83,810,838,1045,597,257,framenr_26_framevid_June16_02,1,20,10000,12,13,6,25
26,27,617,83,810,838,1035,611,240,framenr_27_framevid_June16_02,1,20,10000,12,13,6,25
27,28,617,83,810,838,1055,635,246,framenr_28_framevid_June16_02,1,20,10000,12,13,6,25
28,29,617,83,810,838,977,671,126,framenr_29_framevid_June16_02,1,20,10000,12,13,6,25
29,30,617,83,810,838,997,673,191,framenr_30_framevid_June16_02,1,20,10000,12,13,6,25
30,31,617,83,810,838,933,613,221,framenr_31_framevid_June16_02,1,20,10000,12,13,6,25
31,32,617,83,810,838,885,615,174,framenr_32_framevid_June16_02,1,20,10000,12,13,6,25
32,33,617,83,810,838,893,661,253,framenr_33_framevid_June16_02,1,20,10000,12,13,6,25
33,34,617,83,810,838,971,643,257,framenr_34_framevid_June16_02,1,20,10000,12,13,6,25
34,35,617,83,810,838,897,221,196,framenr_35_framevid_June16_02,1,20,10000,12,13,6,25
35,36,617,83,810,838,1035,661,234,framenr_36_framevid_June16_02,1,20,10000,12,13,6,25
36,37,617,83,810,838,879,707,261,framenr_37_framevid_June16_02,1,20,10000,12,13,6,25
37,38,617,83,810,838,989,607,224,framenr_38_framevid_June16_02,1,20,10000,12,13,6,25
38,39,617,83,810,838,977,633,118,framenr_39_framevid_June16_02,1,20,10000,12,13,6,25
39,40,617,83,810,838,1023,487,148,framenr_40_framevid_June16_02,1,20,10000,12,13,6,25
