,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1108,574,42,framenr_1_framevid_June09_01,2,35,10000,10,13,7,25
1,2,0,0,1503,1056,616,512,29,framenr_2_framevid_June09_01,2,35,10000,10,13,7,25
2,3,0,0,1503,1056,1058,664,51,framenr_3_framevid_June09_01,2,35,10000,10,13,7,25
3,4,0,0,1503,1056,1002,324,61,framenr_4_framevid_June09_01,2,35,10000,10,13,7,25
4,5,0,0,1503,1056,892,352,112,framenr_5_framevid_June09_01,2,35,10000,10,13,7,25
5,6,0,0,1503,1056,1074,470,118,framenr_6_framevid_June09_01,2,35,10000,10,13,7,25
6,7,0,0,1503,1056,996,448,30,framenr_7_framevid_June09_01,2,35,10000,10,13,7,25
7,8,0,0,1503,1056,1092,692,83,framenr_8_framevid_June09_01,2,35,10000,10,13,7,25
8,9,0,0,1503,1056,620,664,75,framenr_9_framevid_June09_01,2,35,10000,10,13,7,25
9,10,0,0,1503,1056,1098,492,144,framenr_10_framevid_June09_01,2,35,10000,10,13,7,25
10,11,0,0,1503,1056,922,544,70,framenr_11_framevid_June09_01,2,35,10000,10,13,7,25
11,12,0,0,1503,1056,886,456,153,framenr_12_framevid_June09_01,2,35,10000,10,13,7,25
12,13,0,0,1503,1056,984,502,144,framenr_13_framevid_June09_01,2,35,10000,10,13,7,25
13,14,0,0,1503,1056,1068,420,210,framenr_14_framevid_June09_01,2,35,10000,10,13,7,25
14,15,0,0,1503,1056,558,766,116,framenr_15_framevid_June09_01,2,35,10000,10,13,7,25
15,16,0,0,1503,1056,720,926,132,framenr_16_framevid_June09_01,2,35,10000,10,13,7,25
16,17,0,0,1503,1056,1128,630,78,framenr_17_framevid_June09_01,2,35,10000,10,13,7,25
17,18,0,0,1503,1056,1102,582,60,framenr_18_framevid_June09_01,2,35,10000,10,13,7,25
18,19,0,0,1503,1056,1102,562,123,framenr_19_framevid_June09_01,2,35,10000,10,13,7,25
19,20,0,0,1503,1056,974,362,222,framenr_20_framevid_June09_01,2,35,10000,10,13,7,25
20,21,0,0,1503,1056,1054,402,251,framenr_21_framevid_June09_01,2,35,10000,10,13,7,25
21,22,0,0,1503,1056,1040,696,55,framenr_22_framevid_June09_01,2,35,10000,10,13,7,25
22,23,0,0,1503,1056,1072,482,116,framenr_23_framevid_June09_01,2,35,10000,10,13,7,25
23,24,0,0,1503,1056,924,564,93,framenr_24_framevid_June09_01,2,35,10000,10,13,7,25
24,25,0,0,1503,1056,864,418,113,framenr_25_framevid_June09_01,2,35,10000,10,13,7,25
25,26,0,0,1503,1056,668,970,162,framenr_26_framevid_June09_01,2,35,10000,10,13,7,25
26,27,0,0,1503,1056,1150,588,57,framenr_27_framevid_June09_01,2,35,10000,10,13,7,25
27,28,0,0,1503,1056,1082,600,100,framenr_28_framevid_June09_01,2,35,10000,10,13,7,25
28,29,0,0,1503,1056,1020,722,48,framenr_29_framevid_June09_01,2,35,10000,10,13,7,25
29,30,0,0,1503,1056,510,630,101,framenr_30_framevid_June09_01,2,35,10000,10,13,7,25
30,31,0,0,1503,1056,992,480,135,framenr_31_framevid_June09_01,2,35,10000,10,13,7,25
31,32,0,0,1503,1056,1108,814,147,framenr_32_framevid_June09_01,2,35,10000,10,13,7,25
32,33,0,0,1503,1056,1000,544,196,framenr_33_framevid_June09_01,2,35,10000,10,13,7,25
33,34,0,0,1503,1056,816,466,80,framenr_34_framevid_June09_01,2,35,10000,10,13,7,25
34,35,0,0,1503,1056,998,116,27,framenr_35_framevid_June09_01,2,35,10000,10,13,7,25
35,36,0,0,1503,1056,982,592,221,framenr_36_framevid_June09_01,2,35,10000,10,13,7,25
36,37,0,0,1503,1056,982,580,155,framenr_37_framevid_June09_01,2,35,10000,10,13,7,25
37,38,0,0,1503,1056,978,550,191,framenr_38_framevid_June09_01,2,35,10000,10,13,7,25
38,39,0,0,1503,1056,988,558,136,framenr_39_framevid_June09_01,2,35,10000,10,13,7,25
39,40,0,0,1503,1056,1244,860,149,framenr_40_framevid_June09_01,2,35,10000,10,13,7,25
40,41,0,0,1503,1056,402,294,133,framenr_41_framevid_June09_01,2,35,10000,10,13,7,25
41,42,0,0,1503,1056,596,722,130,framenr_42_framevid_June09_01,2,35,10000,10,13,7,25
42,43,0,0,1503,1056,1266,60,106,framenr_43_framevid_June09_01,2,35,10000,10,13,7,25
