,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,835,366,204,framenr_1_framevid_June16_20,2.5,25,10000,8,17,5,27
1,2,463,122,1154,928,847,398,240,framenr_2_framevid_June16_20,2.5,25,10000,8,17,5,27
2,3,463,122,1154,928,1315,782,240,framenr_3_framevid_June16_20,2.5,25,10000,8,17,5,27
3,4,463,122,1154,928,933,558,191,framenr_4_framevid_June16_20,2.5,25,10000,8,17,5,27
4,5,463,122,1154,928,953,442,235,framenr_5_framevid_June16_20,2.5,25,10000,8,17,5,27
5,6,463,122,1154,928,835,312,119,framenr_6_framevid_June16_20,2.5,25,10000,8,17,5,27
6,7,463,122,1154,928,1297,786,215,framenr_7_framevid_June16_20,2.5,25,10000,8,17,5,27
7,8,463,122,1154,928,1297,706,256,framenr_8_framevid_June16_20,2.5,25,10000,8,17,5,27
8,9,463,122,1154,928,797,322,166,framenr_9_framevid_June16_20,2.5,25,10000,8,17,5,27
9,10,463,122,1154,928,1295,798,209,framenr_10_framevid_June16_20,2.5,25,10000,8,17,5,27
10,11,463,122,1154,928,849,394,258,framenr_11_framevid_June16_20,2.5,25,10000,8,17,5,27
11,12,463,122,1154,928,919,576,161,framenr_12_framevid_June16_20,2.5,25,10000,8,17,5,27
12,13,463,122,1154,928,931,554,190,framenr_13_framevid_June16_20,2.5,25,10000,8,17,5,27
13,14,463,122,1154,928,937,498,248,framenr_14_framevid_June16_20,2.5,25,10000,8,17,5,27
14,15,463,122,1154,928,949,554,199,framenr_15_framevid_June16_20,2.5,25,10000,8,17,5,27
15,16,463,122,1154,928,955,534,220,framenr_16_framevid_June16_20,2.5,25,10000,8,17,5,27
16,17,463,122,1154,928,953,590,159,framenr_17_framevid_June16_20,2.5,25,10000,8,17,5,27
17,18,463,122,1154,928,967,514,228,framenr_18_framevid_June16_20,2.5,25,10000,8,17,5,27
18,19,463,122,1154,928,967,534,201,framenr_19_framevid_June16_20,2.5,25,10000,8,17,5,27
19,20,463,122,1154,928,1287,840,184,framenr_20_framevid_June16_20,2.5,25,10000,8,17,5,27
20,21,463,122,1154,928,1293,830,193,framenr_21_framevid_June16_20,2.5,25,10000,8,17,5,27
21,22,463,122,1154,928,1303,812,213,framenr_22_framevid_June16_20,2.5,25,10000,8,17,5,27
22,23,463,122,1154,928,979,544,182,framenr_23_framevid_June16_20,2.5,25,10000,8,17,5,27
23,24,463,122,1154,928,979,538,183,framenr_24_framevid_June16_20,2.5,25,10000,8,17,5,27
24,25,463,122,1154,928,1289,822,189,framenr_25_framevid_June16_20,2.5,25,10000,8,17,5,27
25,26,463,122,1154,928,1277,836,170,framenr_26_framevid_June16_20,2.5,25,10000,8,17,5,27
26,27,463,122,1154,928,979,510,205,framenr_27_framevid_June16_20,2.5,25,10000,8,17,5,27
27,28,463,122,1154,928,989,524,192,framenr_28_framevid_June16_20,2.5,25,10000,8,17,5,27
28,29,463,122,1154,928,1307,808,205,framenr_29_framevid_June16_20,2.5,25,10000,8,17,5,27
29,30,463,122,1154,928,1297,820,189,framenr_30_framevid_June16_20,2.5,25,10000,8,17,5,27
30,31,463,122,1154,928,1001,512,209,framenr_31_framevid_June16_20,2.5,25,10000,8,17,5,27
31,32,463,122,1154,928,845,508,113,framenr_32_framevid_June16_20,2.5,25,10000,8,17,5,27
32,33,463,122,1154,928,973,556,156,framenr_33_framevid_June16_20,2.5,25,10000,8,17,5,27
33,34,463,122,1154,928,893,468,174,framenr_34_framevid_June16_20,2.5,25,10000,8,17,5,27
34,35,463,122,1154,928,1319,800,222,framenr_35_framevid_June16_20,2.5,25,10000,8,17,5,27
35,36,463,122,1154,928,983,528,192,framenr_36_framevid_June16_20,2.5,25,10000,8,17,5,27
36,37,463,122,1154,928,985,536,190,framenr_37_framevid_June16_20,2.5,25,10000,8,17,5,27
37,38,463,122,1154,928,983,540,188,framenr_38_framevid_June16_20,2.5,25,10000,8,17,5,27
38,39,463,122,1154,928,997,538,201,framenr_39_framevid_June16_20,2.5,25,10000,8,17,5,27
39,40,463,122,1154,928,815,396,214,framenr_40_framevid_June16_20,2.5,25,10000,8,17,5,27
40,41,463,122,1154,928,1297,830,195,framenr_41_framevid_June16_20,2.5,25,10000,8,17,5,27
41,42,463,122,1154,928,911,308,63,framenr_42_framevid_June16_20,2.5,25,10000,8,17,5,27
42,43,463,122,1154,928,887,482,168,framenr_43_framevid_June16_20,2.5,25,10000,8,17,5,27
43,44,463,122,1154,928,883,482,167,framenr_44_framevid_June16_20,2.5,25,10000,8,17,5,27
44,45,463,122,1154,928,967,474,242,framenr_45_framevid_June16_20,2.5,25,10000,8,17,5,27
45,46,463,122,1154,928,965,524,189,framenr_46_framevid_June16_20,2.5,25,10000,8,17,5,27
46,47,463,122,1154,928,955,500,211,framenr_47_framevid_June16_20,2.5,25,10000,8,17,5,27
47,48,463,122,1154,928,949,480,230,framenr_48_framevid_June16_20,2.5,25,10000,8,17,5,27
48,49,463,122,1154,928,945,510,198,framenr_49_framevid_June16_20,2.5,25,10000,8,17,5,27
49,50,463,122,1154,928,933,460,245,framenr_50_framevid_June16_20,2.5,25,10000,8,17,5,27
50,51,463,122,1154,928,927,458,244,framenr_51_framevid_June16_20,2.5,25,10000,8,17,5,27
51,52,463,122,1154,928,919,474,224,framenr_52_framevid_June16_20,2.5,25,10000,8,17,5,27
52,53,463,122,1154,928,913,442,250,framenr_53_framevid_June16_20,2.5,25,10000,8,17,5,27
53,54,463,122,1154,928,907,474,210,framenr_54_framevid_June16_20,2.5,25,10000,8,17,5,27
54,55,463,122,1154,928,897,448,238,framenr_55_framevid_June16_20,2.5,25,10000,8,17,5,27
55,56,463,122,1154,928,873,506,196,framenr_56_framevid_June16_20,2.5,25,10000,8,17,5,27
56,57,463,122,1154,928,871,524,194,framenr_57_framevid_June16_20,2.5,25,10000,8,17,5,27
57,58,463,122,1154,928,859,538,192,framenr_58_framevid_June16_20,2.5,25,10000,8,17,5,27
58,59,463,122,1154,928,857,470,269,framenr_59_framevid_June16_20,2.5,25,10000,8,17,5,27
59,60,463,122,1154,928,851,540,204,framenr_60_framevid_June16_20,2.5,25,10000,8,17,5,27
60,61,463,122,1154,928,855,480,268,framenr_61_framevid_June16_20,2.5,25,10000,8,17,5,27
61,62,463,122,1154,928,849,546,211,framenr_62_framevid_June16_20,2.5,25,10000,8,17,5,27
62,63,463,122,1154,928,853,520,242,framenr_63_framevid_June16_20,2.5,25,10000,8,17,5,27
63,64,463,122,1154,928,855,502,265,framenr_64_framevid_June16_20,2.5,25,10000,8,17,5,27
64,65,463,122,1154,928,841,558,215,framenr_65_framevid_June16_20,2.5,25,10000,8,17,5,27
65,66,463,122,1154,928,841,558,218,framenr_66_framevid_June16_20,2.5,25,10000,8,17,5,27
66,67,463,122,1154,928,853,518,263,framenr_67_framevid_June16_20,2.5,25,10000,8,17,5,27
67,68,463,122,1154,928,845,556,223,framenr_68_framevid_June16_20,2.5,25,10000,8,17,5,27
68,69,463,122,1154,928,843,564,216,framenr_69_framevid_June16_20,2.5,25,10000,8,17,5,27
69,70,463,122,1154,928,857,526,255,framenr_70_framevid_June16_20,2.5,25,10000,8,17,5,27
70,71,463,122,1154,928,847,554,225,framenr_71_framevid_June16_20,2.5,25,10000,8,17,5,27
71,72,463,122,1154,928,859,514,264,framenr_72_framevid_June16_20,2.5,25,10000,8,17,5,27
72,73,463,122,1154,928,857,510,264,framenr_73_framevid_June16_20,2.5,25,10000,8,17,5,27
73,74,463,122,1154,928,859,502,269,framenr_74_framevid_June16_20,2.5,25,10000,8,17,5,27
74,75,463,122,1154,928,845,550,218,framenr_75_framevid_June16_20,2.5,25,10000,8,17,5,27
75,76,463,122,1154,928,859,504,265,framenr_76_framevid_June16_20,2.5,25,10000,8,17,5,27
76,77,463,122,1154,928,851,554,213,framenr_77_framevid_June16_20,2.5,25,10000,8,17,5,27
