,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1066,372,253,framenr_1_framevid_June09_01,1.5,40,10000,10,13,4,27
1,2,0,0,1503,1056,1192,770,227,framenr_2_framevid_June09_01,1.5,40,10000,10,13,4,27
2,3,0,0,1503,1056,1190,392,157,framenr_3_framevid_June09_01,1.5,40,10000,10,13,4,27
3,4,0,0,1503,1056,1198,770,230,framenr_4_framevid_June09_01,1.5,40,10000,10,13,4,27
4,5,0,0,1503,1056,370,484,244,framenr_5_framevid_June09_01,1.5,40,10000,10,13,4,27
5,6,0,0,1503,1056,352,418,209,framenr_6_framevid_June09_01,1.5,40,10000,10,13,4,27
6,7,0,0,1503,1056,1146,704,151,framenr_7_framevid_June09_01,1.5,40,10000,10,13,4,27
7,8,0,0,1503,1056,1156,710,161,framenr_8_framevid_June09_01,1.5,40,10000,10,13,4,27
8,9,0,0,1503,1056,576,764,206,framenr_9_framevid_June09_01,1.5,40,10000,10,13,4,27
9,10,0,0,1503,1056,1066,414,235,framenr_10_framevid_June09_01,1.5,40,10000,10,13,4,27
10,11,0,0,1503,1056,500,462,192,framenr_11_framevid_June09_01,1.5,40,10000,10,13,4,27
11,12,0,0,1503,1056,1072,412,243,framenr_12_framevid_June09_01,1.5,40,10000,10,13,4,27
12,13,0,0,1503,1056,1162,720,175,framenr_13_framevid_June09_01,1.5,40,10000,10,13,4,27
13,14,0,0,1503,1056,1154,710,163,framenr_14_framevid_June09_01,1.5,40,10000,10,13,4,27
14,15,0,0,1503,1056,1138,690,136,framenr_15_framevid_June09_01,1.5,40,10000,10,13,4,27
15,16,0,0,1503,1056,1132,688,130,framenr_16_framevid_June09_01,1.5,40,10000,10,13,4,27
16,17,0,0,1503,1056,760,514,251,framenr_17_framevid_June09_01,1.5,40,10000,10,13,4,27
17,18,0,0,1503,1056,968,356,222,framenr_18_framevid_June09_01,1.5,40,10000,10,13,4,27
18,19,0,0,1503,1056,694,436,240,framenr_19_framevid_June09_01,1.5,40,10000,10,13,4,27
19,20,0,0,1503,1056,1042,422,267,framenr_20_framevid_June09_01,1.5,40,10000,10,13,4,27
20,21,0,0,1503,1056,678,454,245,framenr_21_framevid_June09_01,1.5,40,10000,10,13,4,27
21,22,0,0,1503,1056,988,318,258,framenr_22_framevid_June09_01,1.5,40,10000,10,13,4,27
22,23,0,0,1503,1056,974,390,201,framenr_23_framevid_June09_01,1.5,40,10000,10,13,4,27
23,24,0,0,1503,1056,1102,426,190,framenr_24_framevid_June09_01,1.5,40,10000,10,13,4,27
24,25,0,0,1503,1056,1110,414,222,framenr_25_framevid_June09_01,1.5,40,10000,10,13,4,27
25,26,0,0,1503,1056,994,354,267,framenr_26_framevid_June09_01,1.5,40,10000,10,13,4,27
26,27,0,0,1503,1056,1094,432,186,framenr_27_framevid_June09_01,1.5,40,10000,10,13,4,27
27,28,0,0,1503,1056,1026,436,249,framenr_28_framevid_June09_01,1.5,40,10000,10,13,4,27
28,29,0,0,1503,1056,968,394,245,framenr_29_framevid_June09_01,1.5,40,10000,10,13,4,27
29,30,0,0,1503,1056,1026,456,244,framenr_30_framevid_June09_01,1.5,40,10000,10,13,4,27
30,31,0,0,1503,1056,1040,466,232,framenr_31_framevid_June09_01,1.5,40,10000,10,13,4,27
31,32,0,0,1503,1056,982,394,248,framenr_32_framevid_June09_01,1.5,40,10000,10,13,4,27
32,33,0,0,1503,1056,600,492,266,framenr_33_framevid_June09_01,1.5,40,10000,10,13,4,27
33,34,0,0,1503,1056,1094,800,171,framenr_34_framevid_June09_01,1.5,40,10000,10,13,4,27
34,35,0,0,1503,1056,1040,838,182,framenr_35_framevid_June09_01,1.5,40,10000,10,13,4,27
35,36,0,0,1503,1056,964,512,233,framenr_36_framevid_June09_01,1.5,40,10000,10,13,4,27
36,37,0,0,1503,1056,916,558,267,framenr_37_framevid_June09_01,1.5,40,10000,10,13,4,27
37,38,0,0,1503,1056,958,570,144,framenr_38_framevid_June09_01,1.5,40,10000,10,13,4,27
38,39,0,0,1503,1056,988,530,165,framenr_39_framevid_June09_01,1.5,40,10000,10,13,4,27
39,40,0,0,1503,1056,1252,864,210,framenr_40_framevid_June09_01,1.5,40,10000,10,13,4,27
40,41,0,0,1503,1056,768,400,163,framenr_41_framevid_June09_01,1.5,40,10000,10,13,4,27
41,42,0,0,1503,1056,394,166,171,framenr_42_framevid_June09_01,1.5,40,10000,10,13,4,27
42,43,0,0,1503,1056,924,556,225,framenr_43_framevid_June09_01,1.5,40,10000,10,13,4,27
43,44,0,0,1503,1056,1016,750,244,framenr_44_framevid_June09_01,1.5,40,10000,10,13,4,27
44,45,0,0,1503,1056,988,558,162,framenr_45_framevid_June09_01,1.5,40,10000,10,13,4,27
45,46,0,0,1503,1056,642,456,169,framenr_46_framevid_June09_01,1.5,40,10000,10,13,4,27
46,47,0,0,1503,1056,986,570,171,framenr_47_framevid_June09_01,1.5,40,10000,10,13,4,27
47,48,0,0,1503,1056,906,614,267,framenr_48_framevid_June09_01,1.5,40,10000,10,13,4,27
48,49,0,0,1503,1056,760,490,255,framenr_49_framevid_June09_01,1.5,40,10000,10,13,4,27
49,50,0,0,1503,1056,996,578,180,framenr_50_framevid_June09_01,1.5,40,10000,10,13,4,27
50,51,0,0,1503,1056,1020,590,191,framenr_51_framevid_June09_01,1.5,40,10000,10,13,4,27
51,52,0,0,1503,1056,1040,590,210,framenr_52_framevid_June09_01,1.5,40,10000,10,13,4,27
52,53,0,0,1503,1056,1054,542,127,framenr_53_framevid_June09_01,1.5,40,10000,10,13,4,27
53,54,0,0,1503,1056,1050,536,130,framenr_54_framevid_June09_01,1.5,40,10000,10,13,4,27
54,55,0,0,1503,1056,1040,536,132,framenr_55_framevid_June09_01,1.5,40,10000,10,13,4,27
55,56,0,0,1503,1056,1050,532,125,framenr_56_framevid_June09_01,1.5,40,10000,10,13,4,27
56,57,0,0,1503,1056,996,552,180,framenr_57_framevid_June09_01,1.5,40,10000,10,13,4,27
57,58,0,0,1503,1056,414,198,191,framenr_58_framevid_June09_01,1.5,40,10000,10,13,4,27
58,59,0,0,1503,1056,958,526,204,framenr_59_framevid_June09_01,1.5,40,10000,10,13,4,27
59,60,0,0,1503,1056,1060,806,126,framenr_60_framevid_June09_01,1.5,40,10000,10,13,4,27
60,61,0,0,1503,1056,948,572,256,framenr_61_framevid_June09_01,1.5,40,10000,10,13,4,27
61,62,0,0,1503,1056,918,558,242,framenr_62_framevid_June09_01,1.5,40,10000,10,13,4,27
62,63,0,0,1503,1056,966,544,198,framenr_63_framevid_June09_01,1.5,40,10000,10,13,4,27
63,64,0,0,1503,1056,1244,462,253,framenr_64_framevid_June09_01,1.5,40,10000,10,13,4,27
64,65,0,0,1503,1056,934,548,170,framenr_65_framevid_June09_01,1.5,40,10000,10,13,4,27
65,66,0,0,1503,1056,990,520,230,framenr_66_framevid_June09_01,1.5,40,10000,10,13,4,27
66,67,0,0,1503,1056,978,516,227,framenr_67_framevid_June09_01,1.5,40,10000,10,13,4,27
67,68,0,0,1503,1056,882,564,135,framenr_68_framevid_June09_01,1.5,40,10000,10,13,4,27
68,69,0,0,1503,1056,904,556,169,framenr_69_framevid_June09_01,1.5,40,10000,10,13,4,27
69,70,0,0,1503,1056,858,500,228,framenr_70_framevid_June09_01,1.5,40,10000,10,13,4,27
70,71,0,0,1503,1056,906,530,201,framenr_71_framevid_June09_01,1.5,40,10000,10,13,4,27
71,72,0,0,1503,1056,922,518,208,framenr_72_framevid_June09_01,1.5,40,10000,10,13,4,27
72,73,0,0,1503,1056,878,550,128,framenr_73_framevid_June09_01,1.5,40,10000,10,13,4,27
73,74,0,0,1503,1056,948,544,202,framenr_74_framevid_June09_01,1.5,40,10000,10,13,4,27
74,75,0,0,1503,1056,1012,594,256,framenr_75_framevid_June09_01,1.5,40,10000,10,13,4,27
75,76,0,0,1503,1056,940,592,175,framenr_76_framevid_June09_01,1.5,40,10000,10,13,4,27
76,77,0,0,1503,1056,932,592,195,framenr_77_framevid_June09_01,1.5,40,10000,10,13,4,27
77,78,0,0,1503,1056,952,590,246,framenr_78_framevid_June09_01,1.5,40,10000,10,13,4,27
78,79,0,0,1503,1056,972,590,153,framenr_79_framevid_June09_01,1.5,40,10000,10,13,4,27
79,80,0,0,1503,1056,842,466,267,framenr_80_framevid_June09_01,1.5,40,10000,10,13,4,27
80,81,0,0,1503,1056,894,626,218,framenr_81_framevid_June09_01,1.5,40,10000,10,13,4,27
81,82,0,0,1503,1056,826,458,238,framenr_82_framevid_June09_01,1.5,40,10000,10,13,4,27
82,83,0,0,1503,1056,948,678,175,framenr_83_framevid_June09_01,1.5,40,10000,10,13,4,27
83,84,0,0,1503,1056,394,564,183,framenr_84_framevid_June09_01,1.5,40,10000,10,13,4,27
84,85,0,0,1503,1056,944,562,265,framenr_85_framevid_June09_01,1.5,40,10000,10,13,4,27
85,86,0,0,1503,1056,1092,600,202,framenr_86_framevid_June09_01,1.5,40,10000,10,13,4,27
86,87,0,0,1503,1056,1060,496,233,framenr_87_framevid_June09_01,1.5,40,10000,10,13,4,27
87,88,0,0,1503,1056,1206,644,231,framenr_88_framevid_June09_01,1.5,40,10000,10,13,4,27
88,89,0,0,1503,1056,872,498,219,framenr_89_framevid_June09_01,1.5,40,10000,10,13,4,27
89,90,0,0,1503,1056,858,474,214,framenr_90_framevid_June09_01,1.5,40,10000,10,13,4,27
90,91,0,0,1503,1056,996,514,210,framenr_91_framevid_June09_01,1.5,40,10000,10,13,4,27
91,92,0,0,1503,1056,1200,832,170,framenr_92_framevid_June09_01,1.5,40,10000,10,13,4,27
92,93,0,0,1503,1056,944,616,243,framenr_93_framevid_June09_01,1.5,40,10000,10,13,4,27
93,94,0,0,1503,1056,594,586,262,framenr_94_framevid_June09_01,1.5,40,10000,10,13,4,27
94,95,0,0,1503,1056,410,656,132,framenr_95_framevid_June09_01,1.5,40,10000,10,13,4,27
95,96,0,0,1503,1056,968,604,242,framenr_96_framevid_June09_01,1.5,40,10000,10,13,4,27
96,97,0,0,1503,1056,766,640,211,framenr_97_framevid_June09_01,1.5,40,10000,10,13,4,27
97,98,0,0,1503,1056,714,622,248,framenr_98_framevid_June09_01,1.5,40,10000,10,13,4,27
98,99,0,0,1503,1056,498,248,251,framenr_99_framevid_June09_01,1.5,40,10000,10,13,4,27
99,100,0,0,1503,1056,392,798,245,framenr_100_framevid_June09_01,1.5,40,10000,10,13,4,27
100,101,0,0,1503,1056,1028,316,185,framenr_101_framevid_June09_01,1.5,40,10000,10,13,4,27
101,102,0,0,1503,1056,1290,580,170,framenr_102_framevid_June09_01,1.5,40,10000,10,13,4,27
