,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1031,791,197,framenr_1_framevid_June12_02,1.5,30,10000,12,13,3,25
1,2,655,1,913,1055,1239,881,95,framenr_2_framevid_June12_02,1.5,30,10000,12,13,3,25
2,3,655,1,913,1055,971,251,202,framenr_3_framevid_June12_02,1.5,30,10000,12,13,3,25
3,4,655,1,913,1055,979,233,203,framenr_4_framevid_June12_02,1.5,30,10000,12,13,3,25
4,5,655,1,913,1055,1113,285,240,framenr_5_framevid_June12_02,1.5,30,10000,12,13,3,25
5,6,655,1,913,1055,1047,277,258,framenr_6_framevid_June12_02,1.5,30,10000,12,13,3,25
6,7,655,1,913,1055,849,333,237,framenr_7_framevid_June12_02,1.5,30,10000,12,13,3,25
7,8,655,1,913,1055,1059,241,227,framenr_8_framevid_June12_02,1.5,30,10000,12,13,3,25
8,9,655,1,913,1055,1107,181,148,framenr_9_framevid_June12_02,1.5,30,10000,12,13,3,25
9,10,655,1,913,1055,851,275,202,framenr_10_framevid_June12_02,1.5,30,10000,12,13,3,25
10,11,655,1,913,1055,841,349,182,framenr_11_framevid_June12_02,1.5,30,10000,12,13,3,25
11,12,655,1,913,1055,859,301,252,framenr_12_framevid_June12_02,1.5,30,10000,12,13,3,25
12,13,655,1,913,1055,1067,297,268,framenr_13_framevid_June12_02,1.5,30,10000,12,13,3,25
13,14,655,1,913,1055,1103,227,162,framenr_14_framevid_June12_02,1.5,30,10000,12,13,3,25
14,15,655,1,913,1055,1129,215,220,framenr_15_framevid_June12_02,1.5,30,10000,12,13,3,25
15,16,655,1,913,1055,1121,213,216,framenr_16_framevid_June12_02,1.5,30,10000,12,13,3,25
16,17,655,1,913,1055,1079,875,171,framenr_17_framevid_June12_02,1.5,30,10000,12,13,3,25
17,18,655,1,913,1055,1105,309,236,framenr_18_framevid_June12_02,1.5,30,10000,12,13,3,25
18,19,655,1,913,1055,1097,309,241,framenr_19_framevid_June12_02,1.5,30,10000,12,13,3,25
19,20,655,1,913,1055,1161,863,224,framenr_20_framevid_June12_02,1.5,30,10000,12,13,3,25
20,21,655,1,913,1055,1113,209,209,framenr_21_framevid_June12_02,1.5,30,10000,12,13,3,25
21,22,655,1,913,1055,1105,225,194,framenr_22_framevid_June12_02,1.5,30,10000,12,13,3,25
22,23,655,1,913,1055,1099,241,200,framenr_23_framevid_June12_02,1.5,30,10000,12,13,3,25
23,24,655,1,913,1055,1071,289,257,framenr_24_framevid_June12_02,1.5,30,10000,12,13,3,25
24,25,655,1,913,1055,1129,317,200,framenr_25_framevid_June12_02,1.5,30,10000,12,13,3,25
25,26,655,1,913,1055,1109,235,185,framenr_26_framevid_June12_02,1.5,30,10000,12,13,3,25
26,27,655,1,913,1055,1111,205,197,framenr_27_framevid_June12_02,1.5,30,10000,12,13,3,25
27,28,655,1,913,1055,1107,269,180,framenr_28_framevid_June12_02,1.5,30,10000,12,13,3,25
28,29,655,1,913,1055,1137,239,201,framenr_29_framevid_June12_02,1.5,30,10000,12,13,3,25
29,30,655,1,913,1055,1183,263,244,framenr_30_framevid_June12_02,1.5,30,10000,12,13,3,25
30,31,655,1,913,1055,1185,263,244,framenr_31_framevid_June12_02,1.5,30,10000,12,13,3,25
31,32,655,1,913,1055,1217,245,269,framenr_32_framevid_June12_02,1.5,30,10000,12,13,3,25
32,33,655,1,913,1055,1155,261,206,framenr_33_framevid_June12_02,1.5,30,10000,12,13,3,25
33,34,655,1,913,1055,1091,233,209,framenr_34_framevid_June12_02,1.5,30,10000,12,13,3,25
34,35,655,1,913,1055,1139,279,172,framenr_35_framevid_June12_02,1.5,30,10000,12,13,3,25
35,36,655,1,913,1055,1231,249,241,framenr_36_framevid_June12_02,1.5,30,10000,12,13,3,25
36,37,655,1,913,1055,1219,259,253,framenr_37_framevid_June12_02,1.5,30,10000,12,13,3,25
37,38,655,1,913,1055,1163,251,196,framenr_38_framevid_June12_02,1.5,30,10000,12,13,3,25
38,39,655,1,913,1055,1225,265,264,framenr_39_framevid_June12_02,1.5,30,10000,12,13,3,25
39,40,655,1,913,1055,1045,225,122,framenr_40_framevid_June12_02,1.5,30,10000,12,13,3,25
40,41,655,1,913,1055,1199,307,218,framenr_41_framevid_June12_02,1.5,30,10000,12,13,3,25
41,42,655,1,913,1055,1143,253,199,framenr_42_framevid_June12_02,1.5,30,10000,12,13,3,25
42,43,655,1,913,1055,1127,269,184,framenr_43_framevid_June12_02,1.5,30,10000,12,13,3,25
43,44,655,1,913,1055,1249,269,232,framenr_44_framevid_June12_02,1.5,30,10000,12,13,3,25
44,45,655,1,913,1055,1245,283,216,framenr_45_framevid_June12_02,1.5,30,10000,12,13,3,25
45,46,655,1,913,1055,1213,309,180,framenr_46_framevid_June12_02,1.5,30,10000,12,13,3,25
46,47,655,1,913,1055,1205,189,55,framenr_47_framevid_June12_02,1.5,30,10000,12,13,3,25
47,48,655,1,913,1055,1269,291,208,framenr_48_framevid_June12_02,1.5,30,10000,12,13,3,25
48,49,655,1,913,1055,1263,279,194,framenr_49_framevid_June12_02,1.5,30,10000,12,13,3,25
49,50,655,1,913,1055,1269,291,209,framenr_50_framevid_June12_02,1.5,30,10000,12,13,3,25
