,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1082,342,164,framenr_1_framevid_June16_07,2.5,35,10000,8,17,7,27
1,2,836,240,858,720,1516,566,170,framenr_2_framevid_June16_07,2.5,35,10000,8,17,7,27
2,3,836,240,858,720,1254,590,182,framenr_3_framevid_June16_07,2.5,35,10000,8,17,7,27
3,4,836,240,858,720,1042,340,92,framenr_4_framevid_June16_07,2.5,35,10000,8,17,7,27
4,5,836,240,858,720,1166,482,99,framenr_5_framevid_June16_07,2.5,35,10000,8,17,7,27
5,6,836,240,858,720,1156,464,101,framenr_6_framevid_June16_07,2.5,35,10000,8,17,7,27
6,7,836,240,858,720,1134,452,89,framenr_7_framevid_June16_07,2.5,35,10000,8,17,7,27
7,8,836,240,858,720,1460,552,252,framenr_8_framevid_June16_07,2.5,35,10000,8,17,7,27
8,9,836,240,858,720,1108,462,81,framenr_9_framevid_June16_07,2.5,35,10000,8,17,7,27
9,10,836,240,858,720,1068,426,128,framenr_10_framevid_June16_07,2.5,35,10000,8,17,7,27
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,2.5,35,10000,8,17,7,27
11,12,836,240,858,720,1488,658,174,framenr_12_framevid_June16_07,2.5,35,10000,8,17,7,27
12,13,836,240,858,720,1380,666,230,framenr_13_framevid_June16_07,2.5,35,10000,8,17,7,27
13,14,836,240,858,720,1054,492,56,framenr_14_framevid_June16_07,2.5,35,10000,8,17,7,27
14,15,836,240,858,720,1062,476,77,framenr_15_framevid_June16_07,2.5,35,10000,8,17,7,27
15,16,836,240,858,720,1104,482,37,framenr_16_framevid_June16_07,2.5,35,10000,8,17,7,27
16,17,836,240,858,720,1082,458,132,framenr_17_framevid_June16_07,2.5,35,10000,8,17,7,27
17,18,836,240,858,720,1100,452,158,framenr_18_framevid_June16_07,2.5,35,10000,8,17,7,27
18,19,836,240,858,720,1096,458,162,framenr_19_framevid_June16_07,2.5,35,10000,8,17,7,27
19,20,836,240,858,720,1084,464,161,framenr_20_framevid_June16_07,2.5,35,10000,8,17,7,27
20,21,836,240,858,720,1108,476,191,framenr_21_framevid_June16_07,2.5,35,10000,8,17,7,27
21,22,836,240,858,720,1080,476,173,framenr_22_framevid_June16_07,2.5,35,10000,8,17,7,27
22,23,836,240,858,720,1094,486,194,framenr_23_framevid_June16_07,2.5,35,10000,8,17,7,27
23,24,836,240,858,720,1102,502,46,framenr_24_framevid_June16_07,2.5,35,10000,8,17,7,27
24,25,836,240,858,720,1010,506,123,framenr_25_framevid_June16_07,2.5,35,10000,8,17,7,27
25,26,836,240,858,720,1086,522,206,framenr_26_framevid_June16_07,2.5,35,10000,8,17,7,27
26,27,836,240,858,720,1078,534,204,framenr_27_framevid_June16_07,2.5,35,10000,8,17,7,27
27,28,836,240,858,720,1072,524,195,framenr_28_framevid_June16_07,2.5,35,10000,8,17,7,27
28,29,836,240,858,720,946,532,131,framenr_29_framevid_June16_07,2.5,35,10000,8,17,7,27
29,30,836,240,858,720,1154,836,94,framenr_30_framevid_June16_07,2.5,35,10000,8,17,7,27
30,31,836,240,858,720,1144,830,104,framenr_31_framevid_June16_07,2.5,35,10000,8,17,7,27
31,32,836,240,858,720,1058,546,184,framenr_32_framevid_June16_07,2.5,35,10000,8,17,7,27
32,33,836,240,858,720,1028,546,152,framenr_33_framevid_June16_07,2.5,35,10000,8,17,7,27
33,34,836,240,858,720,1020,552,142,framenr_34_framevid_June16_07,2.5,35,10000,8,17,7,27
34,35,836,240,858,720,1090,556,210,framenr_35_framevid_June16_07,2.5,35,10000,8,17,7,27
35,36,836,240,858,720,1040,552,160,framenr_36_framevid_June16_07,2.5,35,10000,8,17,7,27
36,37,836,240,858,720,1060,554,178,framenr_37_framevid_June16_07,2.5,35,10000,8,17,7,27
37,38,836,240,858,720,1066,554,184,framenr_38_framevid_June16_07,2.5,35,10000,8,17,7,27
38,39,836,240,858,720,1066,554,183,framenr_39_framevid_June16_07,2.5,35,10000,8,17,7,27
39,40,836,240,858,720,1038,542,154,framenr_40_framevid_June16_07,2.5,35,10000,8,17,7,27
40,41,836,240,858,720,1074,654,90,framenr_41_framevid_June16_07,2.5,35,10000,8,17,7,27
41,42,836,240,858,720,1064,556,188,framenr_42_framevid_June16_07,2.5,35,10000,8,17,7,27
42,43,836,240,858,720,1040,556,167,framenr_43_framevid_June16_07,2.5,35,10000,8,17,7,27
43,44,836,240,858,720,1038,556,167,framenr_44_framevid_June16_07,2.5,35,10000,8,17,7,27
44,45,836,240,858,720,1040,558,169,framenr_45_framevid_June16_07,2.5,35,10000,8,17,7,27
45,46,836,240,858,720,1020,554,153,framenr_46_framevid_June16_07,2.5,35,10000,8,17,7,27
46,47,836,240,858,720,1038,554,171,framenr_47_framevid_June16_07,2.5,35,10000,8,17,7,27
47,48,836,240,858,720,1036,550,169,framenr_48_framevid_June16_07,2.5,35,10000,8,17,7,27
48,49,836,240,858,720,1104,802,122,framenr_49_framevid_June16_07,2.5,35,10000,8,17,7,27
49,50,836,240,858,720,1038,554,168,framenr_50_framevid_June16_07,2.5,35,10000,8,17,7,27
50,51,836,240,858,720,1024,554,154,framenr_51_framevid_June16_07,2.5,35,10000,8,17,7,27
51,52,836,240,858,720,1002,544,133,framenr_52_framevid_June16_07,2.5,35,10000,8,17,7,27
52,53,836,240,858,720,1044,788,103,framenr_53_framevid_June16_07,2.5,35,10000,8,17,7,27
53,54,836,240,858,720,952,546,82,framenr_54_framevid_June16_07,2.5,35,10000,8,17,7,27
54,55,836,240,858,720,1430,704,237,framenr_55_framevid_June16_07,2.5,35,10000,8,17,7,27
55,56,836,240,858,720,994,528,125,framenr_56_framevid_June16_07,2.5,35,10000,8,17,7,27
56,57,836,240,858,720,936,378,106,framenr_57_framevid_June16_07,2.5,35,10000,8,17,7,27
57,58,836,240,858,720,1042,620,104,framenr_58_framevid_June16_07,2.5,35,10000,8,17,7,27
58,59,836,240,858,720,1002,530,138,framenr_59_framevid_June16_07,2.5,35,10000,8,17,7,27
59,60,836,240,858,720,942,528,82,framenr_60_framevid_June16_07,2.5,35,10000,8,17,7,27
60,61,836,240,858,720,944,516,80,framenr_61_framevid_June16_07,2.5,35,10000,8,17,7,27
61,62,836,240,858,720,1040,482,188,framenr_62_framevid_June16_07,2.5,35,10000,8,17,7,27
62,63,836,240,858,720,1378,750,194,framenr_63_framevid_June16_07,2.5,35,10000,8,17,7,27
63,64,836,240,858,720,1058,800,148,framenr_64_framevid_June16_07,2.5,35,10000,8,17,7,27
64,65,836,240,858,720,1378,750,193,framenr_65_framevid_June16_07,2.5,35,10000,8,17,7,27
65,66,836,240,858,720,1110,530,241,framenr_66_framevid_June16_07,2.5,35,10000,8,17,7,27
66,67,836,240,858,720,956,492,83,framenr_67_framevid_June16_07,2.5,35,10000,8,17,7,27
67,68,836,240,858,720,974,350,80,framenr_68_framevid_June16_07,2.5,35,10000,8,17,7,27
68,69,836,240,858,720,1312,742,242,framenr_69_framevid_June16_07,2.5,35,10000,8,17,7,27
69,70,836,240,858,720,938,506,72,framenr_70_framevid_June16_07,2.5,35,10000,8,17,7,27
70,71,836,240,858,720,1136,742,103,framenr_71_framevid_June16_07,2.5,35,10000,8,17,7,27
71,72,836,240,858,720,1026,514,160,framenr_72_framevid_June16_07,2.5,35,10000,8,17,7,27
72,73,836,240,858,720,1378,726,192,framenr_73_framevid_June16_07,2.5,35,10000,8,17,7,27
73,74,836,240,858,720,1006,836,162,framenr_74_framevid_June16_07,2.5,35,10000,8,17,7,27
74,75,836,240,858,720,914,324,47,framenr_75_framevid_June16_07,2.5,35,10000,8,17,7,27
75,76,836,240,858,720,980,510,140,framenr_76_framevid_June16_07,2.5,35,10000,8,17,7,27
76,77,836,240,858,720,1016,496,113,framenr_77_framevid_June16_07,2.5,35,10000,8,17,7,27
77,78,836,240,858,720,1028,484,98,framenr_78_framevid_June16_07,2.5,35,10000,8,17,7,27
78,79,836,240,858,720,1142,248,75,framenr_79_framevid_June16_07,2.5,35,10000,8,17,7,27
79,80,836,240,858,720,982,422,138,framenr_80_framevid_June16_07,2.5,35,10000,8,17,7,27
80,81,836,240,858,720,1096,586,209,framenr_81_framevid_June16_07,2.5,35,10000,8,17,7,27
81,82,836,240,858,720,980,336,123,framenr_82_framevid_June16_07,2.5,35,10000,8,17,7,27
82,83,836,240,858,720,1078,566,181,framenr_83_framevid_June16_07,2.5,35,10000,8,17,7,27
83,84,836,240,858,720,992,514,135,framenr_84_framevid_June16_07,2.5,35,10000,8,17,7,27
84,85,836,240,858,720,992,514,135,framenr_85_framevid_June16_07,2.5,35,10000,8,17,7,27
85,86,836,240,858,720,1124,244,88,framenr_86_framevid_June16_07,2.5,35,10000,8,17,7,27
86,87,836,240,858,720,986,408,138,framenr_87_framevid_June16_07,2.5,35,10000,8,17,7,27
87,88,836,240,858,720,1464,510,245,framenr_88_framevid_June16_07,2.5,35,10000,8,17,7,27
88,89,836,240,858,720,976,412,130,framenr_89_framevid_June16_07,2.5,35,10000,8,17,7,27
89,90,836,240,858,720,1446,530,266,framenr_90_framevid_June16_07,2.5,35,10000,8,17,7,27
90,91,836,240,858,720,986,480,106,framenr_91_framevid_June16_07,2.5,35,10000,8,17,7,27
91,92,836,240,858,720,1102,856,18,framenr_92_framevid_June16_07,2.5,35,10000,8,17,7,27
92,93,836,240,858,720,1102,856,18,framenr_93_framevid_June16_07,2.5,35,10000,8,17,7,27
93,94,836,240,858,720,1122,718,21,framenr_94_framevid_June16_07,2.5,35,10000,8,17,7,27
94,95,836,240,858,720,964,442,104,framenr_95_framevid_June16_07,2.5,35,10000,8,17,7,27
95,96,836,240,858,720,964,442,104,framenr_96_framevid_June16_07,2.5,35,10000,8,17,7,27
96,97,836,240,858,720,930,512,154,framenr_97_framevid_June16_07,2.5,35,10000,8,17,7,27
97,98,836,240,858,720,1416,474,10,framenr_98_framevid_June16_07,2.5,35,10000,8,17,7,27
98,99,836,240,858,720,1116,288,9,framenr_99_framevid_June16_07,2.5,35,10000,8,17,7,27
99,100,836,240,858,720,1522,928,9,framenr_100_framevid_June16_07,2.5,35,10000,8,17,7,27
100,101,836,240,858,720,1038,436,59,framenr_101_framevid_June16_07,2.5,35,10000,8,17,7,27
101,102,836,240,858,720,974,434,86,framenr_102_framevid_June16_07,2.5,35,10000,8,17,7,27
102,103,836,240,858,720,1248,656,14,framenr_103_framevid_June16_07,2.5,35,10000,8,17,7,27
103,104,836,240,858,720,1136,332,9,framenr_104_framevid_June16_07,2.5,35,10000,8,17,7,27
104,105,836,240,858,720,1438,478,10,framenr_105_framevid_June16_07,2.5,35,10000,8,17,7,27
105,106,836,240,858,720,976,450,86,framenr_106_framevid_June16_07,2.5,35,10000,8,17,7,27
106,107,836,240,858,720,1334,836,14,framenr_107_framevid_June16_07,2.5,35,10000,8,17,7,27
107,108,836,240,858,720,1138,724,10,framenr_108_framevid_June16_07,2.5,35,10000,8,17,7,27
108,109,836,240,858,720,1060,854,14,framenr_109_framevid_June16_07,2.5,35,10000,8,17,7,27
109,110,836,240,858,720,1110,894,41,framenr_110_framevid_June16_07,2.5,35,10000,8,17,7,27
110,111,836,240,858,720,1126,774,47,framenr_111_framevid_June16_07,2.5,35,10000,8,17,7,27
111,112,836,240,858,720,1238,832,9,framenr_112_framevid_June16_07,2.5,35,10000,8,17,7,27
112,113,836,240,858,720,1000,418,97,framenr_113_framevid_June16_07,2.5,35,10000,8,17,7,27
113,114,836,240,858,720,1182,450,16,framenr_114_framevid_June16_07,2.5,35,10000,8,17,7,27
114,115,836,240,858,720,970,470,86,framenr_115_framevid_June16_07,2.5,35,10000,8,17,7,27
115,116,836,240,858,720,938,384,28,framenr_116_framevid_June16_07,2.5,35,10000,8,17,7,27
116,117,836,240,858,720,946,368,28,framenr_117_framevid_June16_07,2.5,35,10000,8,17,7,27
