,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,815,174,framenr_1_framevid_June12_02,2,30,10000,4,17,5,29
1,2,655,1,913,1055,989,237,137,framenr_2_framevid_June12_02,2,30,10000,4,17,5,29
2,3,655,1,913,1055,971,255,205,framenr_3_framevid_June12_02,2,30,10000,4,17,5,29
3,4,655,1,913,1055,1061,223,199,framenr_4_framevid_June12_02,2,30,10000,4,17,5,29
4,5,655,1,913,1055,1239,793,180,framenr_5_framevid_June12_02,2,30,10000,4,17,5,29
5,6,655,1,913,1055,777,383,142,framenr_6_framevid_June12_02,2,30,10000,4,17,5,29
6,7,655,1,913,1055,991,253,235,framenr_7_framevid_June12_02,2,30,10000,4,17,5,29
7,8,655,1,913,1055,981,253,246,framenr_8_framevid_June12_02,2,30,10000,4,17,5,29
8,9,655,1,913,1055,989,245,242,framenr_9_framevid_June12_02,2,30,10000,4,17,5,29
9,10,655,1,913,1055,1003,247,245,framenr_10_framevid_June12_02,2,30,10000,4,17,5,29
10,11,655,1,913,1055,1049,227,211,framenr_11_framevid_June12_02,2,30,10000,4,17,5,29
11,12,655,1,913,1055,1071,241,195,framenr_12_framevid_June12_02,2,30,10000,4,17,5,29
12,13,655,1,913,1055,1051,231,221,framenr_13_framevid_June12_02,2,30,10000,4,17,5,29
13,14,655,1,913,1055,1019,217,258,framenr_14_framevid_June12_02,2,30,10000,4,17,5,29
14,15,655,1,913,1055,1135,201,218,framenr_15_framevid_June12_02,2,30,10000,4,17,5,29
15,16,655,1,913,1055,1057,241,205,framenr_16_framevid_June12_02,2,30,10000,4,17,5,29
16,17,655,1,913,1055,1125,249,216,framenr_17_framevid_June12_02,2,30,10000,4,17,5,29
17,18,655,1,913,1055,1035,247,220,framenr_18_framevid_June12_02,2,30,10000,4,17,5,29
18,19,655,1,913,1055,1017,233,239,framenr_19_framevid_June12_02,2,30,10000,4,17,5,29
