,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,954,306,30,framenr_1_framevid_June09_01,2.5,25,10000,10,13,7,29
1,2,0,0,1503,1056,970,302,28,framenr_2_framevid_June09_01,2.5,25,10000,10,13,7,29
2,3,0,0,1503,1056,978,300,28,framenr_3_framevid_June09_01,2.5,25,10000,10,13,7,29
3,4,0,0,1503,1056,788,870,75,framenr_4_framevid_June09_01,2.5,25,10000,10,13,7,29
4,5,0,0,1503,1056,988,312,36,framenr_5_framevid_June09_01,2.5,25,10000,10,13,7,29
5,6,0,0,1503,1056,1052,446,198,framenr_6_framevid_June09_01,2.5,25,10000,10,13,7,29
6,7,0,0,1503,1056,736,922,150,framenr_7_framevid_June09_01,2.5,25,10000,10,13,7,29
7,8,0,0,1503,1056,758,904,122,framenr_8_framevid_June09_01,2.5,25,10000,10,13,7,29
8,9,0,0,1503,1056,738,920,144,framenr_9_framevid_June09_01,2.5,25,10000,10,13,7,29
9,10,0,0,1503,1056,1040,42,27,framenr_10_framevid_June09_01,2.5,25,10000,10,13,7,29
10,11,0,0,1503,1056,742,912,134,framenr_11_framevid_June09_01,2.5,25,10000,10,13,7,29
11,12,0,0,1503,1056,752,916,100,framenr_12_framevid_June09_01,2.5,25,10000,10,13,7,29
12,13,0,0,1503,1056,722,910,122,framenr_13_framevid_June09_01,2.5,25,10000,10,13,7,29
13,14,0,0,1503,1056,730,916,146,framenr_14_framevid_June09_01,2.5,25,10000,10,13,7,29
14,15,0,0,1503,1056,990,330,37,framenr_15_framevid_June09_01,2.5,25,10000,10,13,7,29
15,16,0,0,1503,1056,1044,50,28,framenr_16_framevid_June09_01,2.5,25,10000,10,13,7,29
16,17,0,0,1503,1056,728,902,114,framenr_17_framevid_June09_01,2.5,25,10000,10,13,7,29
17,18,0,0,1503,1056,704,938,172,framenr_18_framevid_June09_01,2.5,25,10000,10,13,7,29
18,19,0,0,1503,1056,972,318,45,framenr_19_framevid_June09_01,2.5,25,10000,10,13,7,29
19,20,0,0,1503,1056,720,938,52,framenr_20_framevid_June09_01,2.5,25,10000,10,13,7,29
20,21,0,0,1503,1056,960,330,48,framenr_21_framevid_June09_01,2.5,25,10000,10,13,7,29
21,22,0,0,1503,1056,960,330,48,framenr_22_framevid_June09_01,2.5,25,10000,10,13,7,29
22,23,0,0,1503,1056,1138,590,38,framenr_23_framevid_June09_01,2.5,25,10000,10,13,7,29
23,24,0,0,1503,1056,1004,484,114,framenr_24_framevid_June09_01,2.5,25,10000,10,13,7,29
24,25,0,0,1503,1056,956,352,18,framenr_25_framevid_June09_01,2.5,25,10000,10,13,7,29
25,26,0,0,1503,1056,1034,532,30,framenr_26_framevid_June09_01,2.5,25,10000,10,13,7,29
26,27,0,0,1503,1056,1024,82,23,framenr_27_framevid_June09_01,2.5,25,10000,10,13,7,29
27,28,0,0,1503,1056,1048,500,67,framenr_28_framevid_June09_01,2.5,25,10000,10,13,7,29
28,29,0,0,1503,1056,928,360,54,framenr_29_framevid_June09_01,2.5,25,10000,10,13,7,29
29,30,0,0,1503,1056,586,616,40,framenr_30_framevid_June09_01,2.5,25,10000,10,13,7,29
30,31,0,0,1503,1056,1114,634,35,framenr_31_framevid_June09_01,2.5,25,10000,10,13,7,29
31,32,0,0,1503,1056,1098,644,19,framenr_32_framevid_June09_01,2.5,25,10000,10,13,7,29
32,33,0,0,1503,1056,1076,670,31,framenr_33_framevid_June09_01,2.5,25,10000,10,13,7,29
33,34,0,0,1503,1056,890,394,24,framenr_34_framevid_June09_01,2.5,25,10000,10,13,7,29
34,35,0,0,1503,1056,886,394,56,framenr_35_framevid_June09_01,2.5,25,10000,10,13,7,29
35,36,0,0,1503,1056,872,398,44,framenr_36_framevid_June09_01,2.5,25,10000,10,13,7,29
36,37,0,0,1503,1056,850,400,38,framenr_37_framevid_June09_01,2.5,25,10000,10,13,7,29
37,38,0,0,1503,1056,872,352,65,framenr_38_framevid_June09_01,2.5,25,10000,10,13,7,29
38,39,0,0,1503,1056,872,352,65,framenr_39_framevid_June09_01,2.5,25,10000,10,13,7,29
39,40,0,0,1503,1056,694,754,23,framenr_40_framevid_June09_01,2.5,25,10000,10,13,7,29
40,41,0,0,1503,1056,522,898,30,framenr_41_framevid_June09_01,2.5,25,10000,10,13,7,29
41,42,0,0,1503,1056,520,448,65,framenr_42_framevid_June09_01,2.5,25,10000,10,13,7,29
42,43,0,0,1503,1056,520,448,65,framenr_43_framevid_June09_01,2.5,25,10000,10,13,7,29
43,44,0,0,1503,1056,926,546,41,framenr_44_framevid_June09_01,2.5,25,10000,10,13,7,29
44,45,0,0,1503,1056,926,546,41,framenr_45_framevid_June09_01,2.5,25,10000,10,13,7,29
45,46,0,0,1503,1056,684,992,34,framenr_46_framevid_June09_01,2.5,25,10000,10,13,7,29
46,47,0,0,1503,1056,692,936,41,framenr_47_framevid_June09_01,2.5,25,10000,10,13,7,29
47,48,0,0,1503,1056,692,936,41,framenr_48_framevid_June09_01,2.5,25,10000,10,13,7,29
48,49,0,0,1503,1056,704,548,14,framenr_49_framevid_June09_01,2.5,25,10000,10,13,7,29
49,50,0,0,1503,1056,818,706,60,framenr_50_framevid_June09_01,2.5,25,10000,10,13,7,29
50,51,0,0,1503,1056,686,1020,17,framenr_51_framevid_June09_01,2.5,25,10000,10,13,7,29
51,52,0,0,1503,1056,1260,130,29,framenr_52_framevid_June09_01,2.5,25,10000,10,13,7,29
52,53,0,0,1503,1056,694,976,28,framenr_53_framevid_June09_01,2.5,25,10000,10,13,7,29
53,54,0,0,1503,1056,562,878,13,framenr_54_framevid_June09_01,2.5,25,10000,10,13,7,29
54,55,0,0,1503,1056,764,374,10,framenr_55_framevid_June09_01,2.5,25,10000,10,13,7,29
55,56,0,0,1503,1056,764,374,10,framenr_56_framevid_June09_01,2.5,25,10000,10,13,7,29
56,57,0,0,1503,1056,1278,844,10,framenr_57_framevid_June09_01,2.5,25,10000,10,13,7,29
57,58,0,0,1503,1056,1278,844,10,framenr_58_framevid_June09_01,2.5,25,10000,10,13,7,29
58,59,0,0,1503,1056,596,644,18,framenr_59_framevid_June09_01,2.5,25,10000,10,13,7,29
59,60,0,0,1503,1056,582,836,28,framenr_60_framevid_June09_01,2.5,25,10000,10,13,7,29
60,61,0,0,1503,1056,582,836,28,framenr_61_framevid_June09_01,2.5,25,10000,10,13,7,29
61,62,0,0,1503,1056,462,856,10,framenr_62_framevid_June09_01,2.5,25,10000,10,13,7,29
62,63,0,0,1503,1056,778,726,69,framenr_63_framevid_June09_01,2.5,25,10000,10,13,7,29
63,64,0,0,1503,1056,1156,978,18,framenr_64_framevid_June09_01,2.5,25,10000,10,13,7,29
64,65,0,0,1503,1056,666,764,212,framenr_65_framevid_June09_01,2.5,25,10000,10,13,7,29
65,66,0,0,1503,1056,488,918,39,framenr_66_framevid_June09_01,2.5,25,10000,10,13,7,29
66,67,0,0,1503,1056,482,882,30,framenr_67_framevid_June09_01,2.5,25,10000,10,13,7,29
67,68,0,0,1503,1056,450,850,28,framenr_68_framevid_June09_01,2.5,25,10000,10,13,7,29
68,69,0,0,1503,1056,744,694,40,framenr_69_framevid_June09_01,2.5,25,10000,10,13,7,29
69,70,0,0,1503,1056,442,846,21,framenr_70_framevid_June09_01,2.5,25,10000,10,13,7,29
70,71,0,0,1503,1056,438,850,22,framenr_71_framevid_June09_01,2.5,25,10000,10,13,7,29
71,72,0,0,1503,1056,488,876,79,framenr_72_framevid_June09_01,2.5,25,10000,10,13,7,29
72,73,0,0,1503,1056,566,966,23,framenr_73_framevid_June09_01,2.5,25,10000,10,13,7,29
73,74,0,0,1503,1056,742,698,101,framenr_74_framevid_June09_01,2.5,25,10000,10,13,7,29
74,75,0,0,1503,1056,512,946,35,framenr_75_framevid_June09_01,2.5,25,10000,10,13,7,29
75,76,0,0,1503,1056,410,896,39,framenr_76_framevid_June09_01,2.5,25,10000,10,13,7,29
76,77,0,0,1503,1056,412,908,80,framenr_77_framevid_June09_01,2.5,25,10000,10,13,7,29
77,78,0,0,1503,1056,1170,374,10,framenr_78_framevid_June09_01,2.5,25,10000,10,13,7,29
78,79,0,0,1503,1056,414,910,81,framenr_79_framevid_June09_01,2.5,25,10000,10,13,7,29
79,80,0,0,1503,1056,414,910,81,framenr_80_framevid_June09_01,2.5,25,10000,10,13,7,29
80,81,0,0,1503,1056,216,306,79,framenr_81_framevid_June09_01,2.5,25,10000,10,13,7,29
81,82,0,0,1503,1056,558,1014,31,framenr_82_framevid_June09_01,2.5,25,10000,10,13,7,29
82,83,0,0,1503,1056,494,912,35,framenr_83_framevid_June09_01,2.5,25,10000,10,13,7,29
83,84,0,0,1503,1056,224,288,67,framenr_84_framevid_June09_01,2.5,25,10000,10,13,7,29
84,85,0,0,1503,1056,228,284,66,framenr_85_framevid_June09_01,2.5,25,10000,10,13,7,29
85,86,0,0,1503,1056,500,910,36,framenr_86_framevid_June09_01,2.5,25,10000,10,13,7,29
86,87,0,0,1503,1056,490,928,115,framenr_87_framevid_June09_01,2.5,25,10000,10,13,7,29
87,88,0,0,1503,1056,502,924,49,framenr_88_framevid_June09_01,2.5,25,10000,10,13,7,29
88,89,0,0,1503,1056,504,934,57,framenr_89_framevid_June09_01,2.5,25,10000,10,13,7,29
89,90,0,0,1503,1056,504,932,56,framenr_90_framevid_June09_01,2.5,25,10000,10,13,7,29
90,91,0,0,1503,1056,1178,862,10,framenr_91_framevid_June09_01,2.5,25,10000,10,13,7,29
91,92,0,0,1503,1056,482,922,108,framenr_92_framevid_June09_01,2.5,25,10000,10,13,7,29
92,93,0,0,1503,1056,490,916,34,framenr_93_framevid_June09_01,2.5,25,10000,10,13,7,29
93,94,0,0,1503,1056,508,890,31,framenr_94_framevid_June09_01,2.5,25,10000,10,13,7,29
94,95,0,0,1503,1056,798,534,117,framenr_95_framevid_June09_01,2.5,25,10000,10,13,7,29
95,96,0,0,1503,1056,508,886,69,framenr_96_framevid_June09_01,2.5,25,10000,10,13,7,29
96,97,0,0,1503,1056,804,536,115,framenr_97_framevid_June09_01,2.5,25,10000,10,13,7,29
97,98,0,0,1503,1056,980,348,77,framenr_98_framevid_June09_01,2.5,25,10000,10,13,7,29
98,99,0,0,1503,1056,988,358,100,framenr_99_framevid_June09_01,2.5,25,10000,10,13,7,29
99,100,0,0,1503,1056,940,128,19,framenr_100_framevid_June09_01,2.5,25,10000,10,13,7,29
100,101,0,0,1503,1056,552,870,41,framenr_101_framevid_June09_01,2.5,25,10000,10,13,7,29
101,102,0,0,1503,1056,558,862,72,framenr_102_framevid_June09_01,2.5,25,10000,10,13,7,29
102,103,0,0,1503,1056,880,456,254,framenr_103_framevid_June09_01,2.5,25,10000,10,13,7,29
103,104,0,0,1503,1056,1114,400,31,framenr_104_framevid_June09_01,2.5,25,10000,10,13,7,29
104,105,0,0,1503,1056,858,538,143,framenr_105_framevid_June09_01,2.5,25,10000,10,13,7,29
105,106,0,0,1503,1056,864,484,232,framenr_106_framevid_June09_01,2.5,25,10000,10,13,7,29
106,107,0,0,1503,1056,800,616,45,framenr_107_framevid_June09_01,2.5,25,10000,10,13,7,29
107,108,0,0,1503,1056,868,538,190,framenr_108_framevid_June09_01,2.5,25,10000,10,13,7,29
108,109,0,0,1503,1056,906,568,126,framenr_109_framevid_June09_01,2.5,25,10000,10,13,7,29
109,110,0,0,1503,1056,1260,920,10,framenr_110_framevid_June09_01,2.5,25,10000,10,13,7,29
110,111,0,0,1503,1056,826,608,61,framenr_111_framevid_June09_01,2.5,25,10000,10,13,7,29
111,112,0,0,1503,1056,876,602,28,framenr_112_framevid_June09_01,2.5,25,10000,10,13,7,29
112,113,0,0,1503,1056,798,616,58,framenr_113_framevid_June09_01,2.5,25,10000,10,13,7,29
113,114,0,0,1503,1056,1218,836,10,framenr_114_framevid_June09_01,2.5,25,10000,10,13,7,29
114,115,0,0,1503,1056,636,234,63,framenr_115_framevid_June09_01,2.5,25,10000,10,13,7,29
115,116,0,0,1503,1056,654,462,76,framenr_116_framevid_June09_01,2.5,25,10000,10,13,7,29
116,117,0,0,1503,1056,716,474,113,framenr_117_framevid_June09_01,2.5,25,10000,10,13,7,29
117,118,0,0,1503,1056,674,484,115,framenr_118_framevid_June09_01,2.5,25,10000,10,13,7,29
118,119,0,0,1503,1056,942,414,44,framenr_119_framevid_June09_01,2.5,25,10000,10,13,7,29
119,120,0,0,1503,1056,888,404,67,framenr_120_framevid_June09_01,2.5,25,10000,10,13,7,29
120,121,0,0,1503,1056,752,124,28,framenr_121_framevid_June09_01,2.5,25,10000,10,13,7,29
121,122,0,0,1503,1056,826,394,79,framenr_122_framevid_June09_01,2.5,25,10000,10,13,7,29
122,123,0,0,1503,1056,592,568,99,framenr_123_framevid_June09_01,2.5,25,10000,10,13,7,29
123,124,0,0,1503,1056,478,502,126,framenr_124_framevid_June09_01,2.5,25,10000,10,13,7,29
124,125,0,0,1503,1056,202,930,39,framenr_125_framevid_June09_01,2.5,25,10000,10,13,7,29
125,126,0,0,1503,1056,220,962,93,framenr_126_framevid_June09_01,2.5,25,10000,10,13,7,29
