,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,494,250,framenr_1_framevid_June16_20,2,25,10000,8,17,7,25
1,2,463,122,1154,928,1225,812,160,framenr_2_framevid_June16_20,2,25,10000,8,17,7,25
2,3,463,122,1154,928,799,322,85,framenr_3_framevid_June16_20,2,25,10000,8,17,7,25
3,4,463,122,1154,928,949,532,227,framenr_4_framevid_June16_20,2,25,10000,8,17,7,25
4,5,463,122,1154,928,789,340,167,framenr_5_framevid_June16_20,2,25,10000,8,17,7,25
5,6,463,122,1154,928,835,312,117,framenr_6_framevid_June16_20,2,25,10000,8,17,7,25
6,7,463,122,1154,928,933,516,222,framenr_7_framevid_June16_20,2,25,10000,8,17,7,25
7,8,463,122,1154,928,1245,780,183,framenr_8_framevid_June16_20,2,25,10000,8,17,7,25
8,9,463,122,1154,928,791,330,172,framenr_9_framevid_June16_20,2,25,10000,8,17,7,25
9,10,463,122,1154,928,937,540,192,framenr_10_framevid_June16_20,2,25,10000,8,17,7,25
10,11,463,122,1154,928,1295,708,260,framenr_11_framevid_June16_20,2,25,10000,8,17,7,25
11,12,463,122,1154,928,1297,714,260,framenr_12_framevid_June16_20,2,25,10000,8,17,7,25
12,13,463,122,1154,928,911,478,242,framenr_13_framevid_June16_20,2,25,10000,8,17,7,25
13,14,463,122,1154,928,941,480,269,framenr_14_framevid_June16_20,2,25,10000,8,17,7,25
14,15,463,122,1154,928,1317,790,247,framenr_15_framevid_June16_20,2,25,10000,8,17,7,25
15,16,463,122,1154,928,949,554,202,framenr_16_framevid_June16_20,2,25,10000,8,17,7,25
16,17,463,122,1154,928,909,482,223,framenr_17_framevid_June16_20,2,25,10000,8,17,7,25
17,18,463,122,1154,928,897,342,89,framenr_18_framevid_June16_20,2,25,10000,8,17,7,25
18,19,463,122,1154,928,905,324,79,framenr_19_framevid_June16_20,2,25,10000,8,17,7,25
19,20,463,122,1154,928,1297,822,210,framenr_20_framevid_June16_20,2,25,10000,8,17,7,25
20,21,463,122,1154,928,1307,806,227,framenr_21_framevid_June16_20,2,25,10000,8,17,7,25
21,22,463,122,1154,928,919,588,123,framenr_22_framevid_June16_20,2,25,10000,8,17,7,25
22,23,463,122,1154,928,987,460,269,framenr_23_framevid_June16_20,2,25,10000,8,17,7,25
23,24,463,122,1154,928,1313,792,237,framenr_24_framevid_June16_20,2,25,10000,8,17,7,25
24,25,463,122,1154,928,989,522,197,framenr_25_framevid_June16_20,2,25,10000,8,17,7,25
25,26,463,122,1154,928,1563,662,31,framenr_26_framevid_June16_20,2,25,10000,8,17,7,25
26,27,463,122,1154,928,927,240,21,framenr_27_framevid_June16_20,2,25,10000,8,17,7,25
27,28,463,122,1154,928,913,438,216,framenr_28_framevid_June16_20,2,25,10000,8,17,7,25
28,29,463,122,1154,928,1249,702,16,framenr_29_framevid_June16_20,2,25,10000,8,17,7,25
29,30,463,122,1154,928,979,508,205,framenr_30_framevid_June16_20,2,25,10000,8,17,7,25
30,31,463,122,1154,928,1251,434,137,framenr_31_framevid_June16_20,2,25,10000,8,17,7,25
31,32,463,122,1154,928,1323,806,41,framenr_32_framevid_June16_20,2,25,10000,8,17,7,25
32,33,463,122,1154,928,1307,876,28,framenr_33_framevid_June16_20,2,25,10000,8,17,7,25
33,34,463,122,1154,928,1333,828,34,framenr_34_framevid_June16_20,2,25,10000,8,17,7,25
34,35,463,122,1154,928,937,562,146,framenr_35_framevid_June16_20,2,25,10000,8,17,7,25
35,36,463,122,1154,928,949,564,153,framenr_36_framevid_June16_20,2,25,10000,8,17,7,25
36,37,463,122,1154,928,769,366,170,framenr_37_framevid_June16_20,2,25,10000,8,17,7,25
37,38,463,122,1154,928,1161,774,200,framenr_38_framevid_June16_20,2,25,10000,8,17,7,25
38,39,463,122,1154,928,919,590,124,framenr_39_framevid_June16_20,2,25,10000,8,17,7,25
39,40,463,122,1154,928,1297,738,245,framenr_40_framevid_June16_20,2,25,10000,8,17,7,25
40,41,463,122,1154,928,809,410,228,framenr_41_framevid_June16_20,2,25,10000,8,17,7,25
41,42,463,122,1154,928,905,458,208,framenr_42_framevid_June16_20,2,25,10000,8,17,7,25
42,43,463,122,1154,928,921,302,75,framenr_43_framevid_June16_20,2,25,10000,8,17,7,25
43,44,463,122,1154,928,951,554,167,framenr_44_framevid_June16_20,2,25,10000,8,17,7,25
44,45,463,122,1154,928,971,462,257,framenr_45_framevid_June16_20,2,25,10000,8,17,7,25
45,46,463,122,1154,928,993,456,267,framenr_46_framevid_June16_20,2,25,10000,8,17,7,25
46,47,463,122,1154,928,947,516,196,framenr_47_framevid_June16_20,2,25,10000,8,17,7,25
47,48,463,122,1154,928,947,478,234,framenr_48_framevid_June16_20,2,25,10000,8,17,7,25
48,49,463,122,1154,928,955,468,246,framenr_49_framevid_June16_20,2,25,10000,8,17,7,25
49,50,463,122,1154,928,907,546,158,framenr_50_framevid_June16_20,2,25,10000,8,17,7,25
50,51,463,122,1154,928,925,434,269,framenr_51_framevid_June16_20,2,25,10000,8,17,7,25
51,52,463,122,1154,928,919,434,266,framenr_52_framevid_June16_20,2,25,10000,8,17,7,25
52,53,463,122,1154,928,917,448,246,framenr_53_framevid_June16_20,2,25,10000,8,17,7,25
53,54,463,122,1154,928,911,438,253,framenr_54_framevid_June16_20,2,25,10000,8,17,7,25
54,55,463,122,1154,928,891,424,267,framenr_55_framevid_June16_20,2,25,10000,8,17,7,25
55,56,463,122,1154,928,875,460,246,framenr_56_framevid_June16_20,2,25,10000,8,17,7,25
56,57,463,122,1154,928,867,514,208,framenr_57_framevid_June16_20,2,25,10000,8,17,7,25
57,58,463,122,1154,928,839,572,161,framenr_58_framevid_June16_20,2,25,10000,8,17,7,25
58,59,463,122,1154,928,891,494,263,framenr_59_framevid_June16_20,2,25,10000,8,17,7,25
59,60,463,122,1154,928,859,518,229,framenr_60_framevid_June16_20,2,25,10000,8,17,7,25
60,61,463,122,1154,928,853,528,225,framenr_61_framevid_June16_20,2,25,10000,8,17,7,25
61,62,463,122,1154,928,851,534,226,framenr_62_framevid_June16_20,2,25,10000,8,17,7,25
62,63,463,122,1154,928,839,550,212,framenr_63_framevid_June16_20,2,25,10000,8,17,7,25
63,64,463,122,1154,928,853,508,260,framenr_64_framevid_June16_20,2,25,10000,8,17,7,25
64,65,463,122,1154,928,849,518,258,framenr_65_framevid_June16_20,2,25,10000,8,17,7,25
65,66,463,122,1154,928,845,554,228,framenr_66_framevid_June16_20,2,25,10000,8,17,7,25
66,67,463,122,1154,928,841,560,222,framenr_67_framevid_June16_20,2,25,10000,8,17,7,25
67,68,463,122,1154,928,847,556,228,framenr_68_framevid_June16_20,2,25,10000,8,17,7,25
68,69,463,122,1154,928,847,554,229,framenr_69_framevid_June16_20,2,25,10000,8,17,7,25
69,70,463,122,1154,928,849,552,231,framenr_70_framevid_June16_20,2,25,10000,8,17,7,25
70,71,463,122,1154,928,851,550,234,framenr_71_framevid_June16_20,2,25,10000,8,17,7,25
71,72,463,122,1154,928,849,552,229,framenr_72_framevid_June16_20,2,25,10000,8,17,7,25
72,73,463,122,1154,928,849,546,231,framenr_73_framevid_June16_20,2,25,10000,8,17,7,25
73,74,463,122,1154,928,849,534,240,framenr_74_framevid_June16_20,2,25,10000,8,17,7,25
74,75,463,122,1154,928,843,554,217,framenr_75_framevid_June16_20,2,25,10000,8,17,7,25
