,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1440,532,80,framenr_1_framevid_June16_07,2,30,10000,6,10,3,27
1,2,836,240,858,720,1450,510,175,framenr_2_framevid_June16_07,2,30,10000,6,10,3,27
2,3,836,240,858,720,1494,558,86,framenr_3_framevid_June16_07,2,30,10000,6,10,3,27
3,4,836,240,858,720,1494,552,188,framenr_4_framevid_June16_07,2,30,10000,6,10,3,27
4,5,836,240,858,720,1112,448,101,framenr_5_framevid_June16_07,2,30,10000,6,10,3,27
5,6,836,240,858,720,1490,514,155,framenr_6_framevid_June16_07,2,30,10000,6,10,3,27
6,7,836,240,858,720,1168,490,130,framenr_7_framevid_June16_07,2,30,10000,6,10,3,27
7,8,836,240,858,720,1502,536,166,framenr_8_framevid_June16_07,2,30,10000,6,10,3,27
8,9,836,240,858,720,1528,612,179,framenr_9_framevid_June16_07,2,30,10000,6,10,3,27
9,10,836,240,858,720,1450,506,189,framenr_10_framevid_June16_07,2,30,10000,6,10,3,27
10,11,836,240,858,720,1108,498,100,framenr_11_framevid_June16_07,2,30,10000,6,10,3,27
11,12,836,240,858,720,1490,566,131,framenr_12_framevid_June16_07,2,30,10000,6,10,3,27
12,13,836,240,858,720,1094,492,97,framenr_13_framevid_June16_07,2,30,10000,6,10,3,27
13,14,836,240,858,720,1398,488,148,framenr_14_framevid_June16_07,2,30,10000,6,10,3,27
14,15,836,240,858,720,1092,486,94,framenr_15_framevid_June16_07,2,30,10000,6,10,3,27
15,16,836,240,858,720,1514,744,115,framenr_16_framevid_June16_07,2,30,10000,6,10,3,27
16,17,836,240,858,720,1382,488,128,framenr_17_framevid_June16_07,2,30,10000,6,10,3,27
17,18,836,240,858,720,1406,504,135,framenr_18_framevid_June16_07,2,30,10000,6,10,3,27
18,19,836,240,858,720,1470,494,231,framenr_19_framevid_June16_07,2,30,10000,6,10,3,27
19,20,836,240,858,720,1470,576,236,framenr_20_framevid_June16_07,2,30,10000,6,10,3,27
20,21,836,240,858,720,1374,512,151,framenr_21_framevid_June16_07,2,30,10000,6,10,3,27
21,22,836,240,858,720,1532,662,184,framenr_22_framevid_June16_07,2,30,10000,6,10,3,27
22,23,836,240,858,720,1470,576,239,framenr_23_framevid_June16_07,2,30,10000,6,10,3,27
23,24,836,240,858,720,1348,536,180,framenr_24_framevid_June16_07,2,30,10000,6,10,3,27
24,25,836,240,858,720,1342,550,189,framenr_25_framevid_June16_07,2,30,10000,6,10,3,27
25,26,836,240,858,720,1474,566,258,framenr_26_framevid_June16_07,2,30,10000,6,10,3,27
26,27,836,240,858,720,1436,616,212,framenr_27_framevid_June16_07,2,30,10000,6,10,3,27
27,28,836,240,858,720,1428,526,219,framenr_28_framevid_June16_07,2,30,10000,6,10,3,27
28,29,836,240,858,720,1446,516,235,framenr_29_framevid_June16_07,2,30,10000,6,10,3,27
29,30,836,240,858,720,1444,522,239,framenr_30_framevid_June16_07,2,30,10000,6,10,3,27
30,31,836,240,858,720,1462,580,254,framenr_31_framevid_June16_07,2,30,10000,6,10,3,27
31,32,836,240,858,720,1458,572,255,framenr_32_framevid_June16_07,2,30,10000,6,10,3,27
32,33,836,240,858,720,1466,568,261,framenr_33_framevid_June16_07,2,30,10000,6,10,3,27
33,34,836,240,858,720,1428,612,211,framenr_34_framevid_June16_07,2,30,10000,6,10,3,27
34,35,836,240,858,720,1462,562,261,framenr_35_framevid_June16_07,2,30,10000,6,10,3,27
35,36,836,240,858,720,1478,574,263,framenr_36_framevid_June16_07,2,30,10000,6,10,3,27
36,37,836,240,858,720,1442,530,242,framenr_37_framevid_June16_07,2,30,10000,6,10,3,27
37,38,836,240,858,720,1468,564,263,framenr_38_framevid_June16_07,2,30,10000,6,10,3,27
38,39,836,240,858,720,1458,566,255,framenr_39_framevid_June16_07,2,30,10000,6,10,3,27
39,40,836,240,858,720,1452,564,251,framenr_40_framevid_June16_07,2,30,10000,6,10,3,27
40,41,836,240,858,720,1464,560,263,framenr_41_framevid_June16_07,2,30,10000,6,10,3,27
41,42,836,240,858,720,1478,556,248,framenr_42_framevid_June16_07,2,30,10000,6,10,3,27
42,43,836,240,858,720,1438,560,261,framenr_43_framevid_June16_07,2,30,10000,6,10,3,27
43,44,836,240,858,720,1446,572,258,framenr_44_framevid_June16_07,2,30,10000,6,10,3,27
44,45,836,240,858,720,1424,562,266,framenr_45_framevid_June16_07,2,30,10000,6,10,3,27
45,46,836,240,858,720,1452,548,255,framenr_46_framevid_June16_07,2,30,10000,6,10,3,27
46,47,836,240,858,720,1420,576,236,framenr_47_framevid_June16_07,2,30,10000,6,10,3,27
47,48,836,240,858,720,1498,682,176,framenr_48_framevid_June16_07,2,30,10000,6,10,3,27
48,49,836,240,858,720,1472,628,174,framenr_49_framevid_June16_07,2,30,10000,6,10,3,27
49,50,836,240,858,720,1462,568,266,framenr_50_framevid_June16_07,2,30,10000,6,10,3,27
50,51,836,240,858,720,1456,564,269,framenr_51_framevid_June16_07,2,30,10000,6,10,3,27
51,52,836,240,858,720,1450,554,268,framenr_52_framevid_June16_07,2,30,10000,6,10,3,27
52,53,836,240,858,720,1462,568,261,framenr_53_framevid_June16_07,2,30,10000,6,10,3,27
53,54,836,240,858,720,1464,558,269,framenr_54_framevid_June16_07,2,30,10000,6,10,3,27
54,55,836,240,858,720,1494,620,201,framenr_55_framevid_June16_07,2,30,10000,6,10,3,27
55,56,836,240,858,720,1434,546,253,framenr_56_framevid_June16_07,2,30,10000,6,10,3,27
56,57,836,240,858,720,1494,662,170,framenr_57_framevid_June16_07,2,30,10000,6,10,3,27
57,58,836,240,858,720,1432,548,253,framenr_58_framevid_June16_07,2,30,10000,6,10,3,27
58,59,836,240,858,720,1492,516,216,framenr_59_framevid_June16_07,2,30,10000,6,10,3,27
59,60,836,240,858,720,1394,650,221,framenr_60_framevid_June16_07,2,30,10000,6,10,3,27
60,61,836,240,858,720,1464,562,267,framenr_61_framevid_June16_07,2,30,10000,6,10,3,27
61,62,836,240,858,720,1460,534,248,framenr_62_framevid_June16_07,2,30,10000,6,10,3,27
62,63,836,240,858,720,1382,652,215,framenr_63_framevid_June16_07,2,30,10000,6,10,3,27
63,64,836,240,858,720,1574,602,125,framenr_64_framevid_June16_07,2,30,10000,6,10,3,27
64,65,836,240,858,720,1240,764,185,framenr_65_framevid_June16_07,2,30,10000,6,10,3,27
65,66,836,240,858,720,1496,652,126,framenr_66_framevid_June16_07,2,30,10000,6,10,3,27
66,67,836,240,858,720,1452,572,140,framenr_67_framevid_June16_07,2,30,10000,6,10,3,27
67,68,836,240,858,720,1398,740,185,framenr_68_framevid_June16_07,2,30,10000,6,10,3,27
68,69,836,240,858,720,1392,744,184,framenr_69_framevid_June16_07,2,30,10000,6,10,3,27
69,70,836,240,858,720,1538,496,147,framenr_70_framevid_June16_07,2,30,10000,6,10,3,27
70,71,836,240,858,720,1412,582,227,framenr_71_framevid_June16_07,2,30,10000,6,10,3,27
71,72,836,240,858,720,1480,488,218,framenr_72_framevid_June16_07,2,30,10000,6,10,3,27
72,73,836,240,858,720,1436,424,197,framenr_73_framevid_June16_07,2,30,10000,6,10,3,27
73,74,836,240,858,720,1444,614,246,framenr_74_framevid_June16_07,2,30,10000,6,10,3,27
74,75,836,240,858,720,1446,518,243,framenr_75_framevid_June16_07,2,30,10000,6,10,3,27
75,76,836,240,858,720,1490,506,216,framenr_76_framevid_June16_07,2,30,10000,6,10,3,27
76,77,836,240,858,720,1392,596,231,framenr_77_framevid_June16_07,2,30,10000,6,10,3,27
77,78,836,240,858,720,1470,528,241,framenr_78_framevid_June16_07,2,30,10000,6,10,3,27
78,79,836,240,858,720,1484,520,226,framenr_79_framevid_June16_07,2,30,10000,6,10,3,27
79,80,836,240,858,720,1488,510,216,framenr_80_framevid_June16_07,2,30,10000,6,10,3,27
80,81,836,240,858,720,1104,614,235,framenr_81_framevid_June16_07,2,30,10000,6,10,3,27
81,82,836,240,858,720,1448,532,261,framenr_82_framevid_June16_07,2,30,10000,6,10,3,27
82,83,836,240,858,720,1452,532,261,framenr_83_framevid_June16_07,2,30,10000,6,10,3,27
83,84,836,240,858,720,1466,456,190,framenr_84_framevid_June16_07,2,30,10000,6,10,3,27
84,85,836,240,858,720,1044,528,136,framenr_85_framevid_June16_07,2,30,10000,6,10,3,27
85,86,836,240,858,720,1454,514,254,framenr_86_framevid_June16_07,2,30,10000,6,10,3,27
86,87,836,240,858,720,1432,498,260,framenr_87_framevid_June16_07,2,30,10000,6,10,3,27
87,88,836,240,858,720,1460,444,199,framenr_88_framevid_June16_07,2,30,10000,6,10,3,27
88,89,836,240,858,720,1456,520,255,framenr_89_framevid_June16_07,2,30,10000,6,10,3,27
89,90,836,240,858,720,1492,472,192,framenr_90_framevid_June16_07,2,30,10000,6,10,3,27
90,91,836,240,858,720,1410,506,267,framenr_91_framevid_June16_07,2,30,10000,6,10,3,27
91,92,836,240,858,720,1420,510,261,framenr_92_framevid_June16_07,2,30,10000,6,10,3,27
92,93,836,240,858,720,1408,504,258,framenr_93_framevid_June16_07,2,30,10000,6,10,3,27
93,94,836,240,858,720,1406,502,250,framenr_94_framevid_June16_07,2,30,10000,6,10,3,27
94,95,836,240,858,720,1392,552,260,framenr_95_framevid_June16_07,2,30,10000,6,10,3,27
95,96,836,240,858,720,1406,486,237,framenr_96_framevid_June16_07,2,30,10000,6,10,3,27
96,97,836,240,858,720,1410,550,267,framenr_97_framevid_June16_07,2,30,10000,6,10,3,27
97,98,836,240,858,720,1376,502,269,framenr_98_framevid_June16_07,2,30,10000,6,10,3,27
98,99,836,240,858,720,1384,534,255,framenr_99_framevid_June16_07,2,30,10000,6,10,3,27
99,100,836,240,858,720,1414,506,248,framenr_100_framevid_June16_07,2,30,10000,6,10,3,27
100,101,836,240,858,720,1420,536,263,framenr_101_framevid_June16_07,2,30,10000,6,10,3,27
101,102,836,240,858,720,1420,484,243,framenr_102_framevid_June16_07,2,30,10000,6,10,3,27
102,103,836,240,858,720,1442,516,243,framenr_103_framevid_June16_07,2,30,10000,6,10,3,27
103,104,836,240,858,720,1436,538,251,framenr_104_framevid_June16_07,2,30,10000,6,10,3,27
104,105,836,240,858,720,1418,528,268,framenr_105_framevid_June16_07,2,30,10000,6,10,3,27
105,106,836,240,858,720,1454,476,214,framenr_106_framevid_June16_07,2,30,10000,6,10,3,27
106,107,836,240,858,720,1448,646,235,framenr_107_framevid_June16_07,2,30,10000,6,10,3,27
107,108,836,240,858,720,1426,508,243,framenr_108_framevid_June16_07,2,30,10000,6,10,3,27
108,109,836,240,858,720,1424,536,269,framenr_109_framevid_June16_07,2,30,10000,6,10,3,27
109,110,836,240,858,720,1434,680,242,framenr_110_framevid_June16_07,2,30,10000,6,10,3,27
110,111,836,240,858,720,1456,524,230,framenr_111_framevid_June16_07,2,30,10000,6,10,3,27
111,112,836,240,858,720,1426,554,267,framenr_112_framevid_June16_07,2,30,10000,6,10,3,27
112,113,836,240,858,720,1420,524,267,framenr_113_framevid_June16_07,2,30,10000,6,10,3,27
113,114,836,240,858,720,1404,658,265,framenr_114_framevid_June16_07,2,30,10000,6,10,3,27
114,115,836,240,858,720,1422,478,238,framenr_115_framevid_June16_07,2,30,10000,6,10,3,27
115,116,836,240,858,720,1420,462,225,framenr_116_framevid_June16_07,2,30,10000,6,10,3,27
116,117,836,240,858,720,1410,452,228,framenr_117_framevid_June16_07,2,30,10000,6,10,3,27
117,118,836,240,858,720,1356,680,238,framenr_118_framevid_June16_07,2,30,10000,6,10,3,27
118,119,836,240,858,720,1392,486,266,framenr_119_framevid_June16_07,2,30,10000,6,10,3,27
119,120,836,240,858,720,1400,474,248,framenr_120_framevid_June16_07,2,30,10000,6,10,3,27
120,121,836,240,858,720,1392,466,250,framenr_121_framevid_June16_07,2,30,10000,6,10,3,27
121,122,836,240,858,720,1424,498,251,framenr_122_framevid_June16_07,2,30,10000,6,10,3,27
122,123,836,240,858,720,1408,476,253,framenr_123_framevid_June16_07,2,30,10000,6,10,3,27
123,124,836,240,858,720,1430,428,204,framenr_124_framevid_June16_07,2,30,10000,6,10,3,27
124,125,836,240,858,720,1444,698,209,framenr_125_framevid_June16_07,2,30,10000,6,10,3,27
125,126,836,240,858,720,1484,456,192,framenr_126_framevid_June16_07,2,30,10000,6,10,3,27
126,127,836,240,858,720,1398,468,268,framenr_127_framevid_June16_07,2,30,10000,6,10,3,27
127,128,836,240,858,720,1414,458,251,framenr_128_framevid_June16_07,2,30,10000,6,10,3,27
128,129,836,240,858,720,1412,458,248,framenr_129_framevid_June16_07,2,30,10000,6,10,3,27
129,130,836,240,858,720,1404,438,235,framenr_130_framevid_June16_07,2,30,10000,6,10,3,27
130,131,836,240,858,720,1426,498,258,framenr_131_framevid_June16_07,2,30,10000,6,10,3,27
131,132,836,240,858,720,1424,456,233,framenr_132_framevid_June16_07,2,30,10000,6,10,3,27
132,133,836,240,858,720,1434,460,227,framenr_133_framevid_June16_07,2,30,10000,6,10,3,27
133,134,836,240,858,720,1404,468,255,framenr_134_framevid_June16_07,2,30,10000,6,10,3,27
134,135,836,240,858,720,1418,452,235,framenr_135_framevid_June16_07,2,30,10000,6,10,3,27
135,136,836,240,858,720,1416,448,243,framenr_136_framevid_June16_07,2,30,10000,6,10,3,27
136,137,836,240,858,720,1460,442,205,framenr_137_framevid_June16_07,2,30,10000,6,10,3,27
137,138,836,240,858,720,1450,450,218,framenr_138_framevid_June16_07,2,30,10000,6,10,3,27
138,139,836,240,858,720,1466,450,206,framenr_139_framevid_June16_07,2,30,10000,6,10,3,27
139,140,836,240,858,720,1134,464,235,framenr_140_framevid_June16_07,2,30,10000,6,10,3,27
140,141,836,240,858,720,1446,460,235,framenr_141_framevid_June16_07,2,30,10000,6,10,3,27
141,142,836,240,858,720,1496,522,162,framenr_142_framevid_June16_07,2,30,10000,6,10,3,27
142,143,836,240,858,720,1460,462,234,framenr_143_framevid_June16_07,2,30,10000,6,10,3,27
143,144,836,240,858,720,1484,462,224,framenr_144_framevid_June16_07,2,30,10000,6,10,3,27
144,145,836,240,858,720,1464,472,251,framenr_145_framevid_June16_07,2,30,10000,6,10,3,27
145,146,836,240,858,720,1482,460,227,framenr_146_framevid_June16_07,2,30,10000,6,10,3,27
146,147,836,240,858,720,1056,562,156,framenr_147_framevid_June16_07,2,30,10000,6,10,3,27
147,148,836,240,858,720,1452,462,233,framenr_148_framevid_June16_07,2,30,10000,6,10,3,27
148,149,836,240,858,720,1460,432,191,framenr_149_framevid_June16_07,2,30,10000,6,10,3,27
149,150,836,240,858,720,1414,512,248,framenr_150_framevid_June16_07,2,30,10000,6,10,3,27
150,151,836,240,858,720,1356,466,258,framenr_151_framevid_June16_07,2,30,10000,6,10,3,27
151,152,836,240,858,720,1362,540,265,framenr_152_framevid_June16_07,2,30,10000,6,10,3,27
152,153,836,240,858,720,1320,520,170,framenr_153_framevid_June16_07,2,30,10000,6,10,3,27
153,154,836,240,858,720,1282,468,213,framenr_154_framevid_June16_07,2,30,10000,6,10,3,27
154,155,836,240,858,720,1252,468,217,framenr_155_framevid_June16_07,2,30,10000,6,10,3,27
155,156,836,240,858,720,1308,486,246,framenr_156_framevid_June16_07,2,30,10000,6,10,3,27
156,157,836,240,858,720,1336,502,230,framenr_157_framevid_June16_07,2,30,10000,6,10,3,27
157,158,836,240,858,720,1330,522,245,framenr_158_framevid_June16_07,2,30,10000,6,10,3,27
158,159,836,240,858,720,1414,500,222,framenr_159_framevid_June16_07,2,30,10000,6,10,3,27
159,160,836,240,858,720,1088,466,191,framenr_160_framevid_June16_07,2,30,10000,6,10,3,27
160,161,836,240,858,720,1388,518,265,framenr_161_framevid_June16_07,2,30,10000,6,10,3,27
161,162,836,240,858,720,1352,568,253,framenr_162_framevid_June16_07,2,30,10000,6,10,3,27
162,163,836,240,858,720,1346,622,253,framenr_163_framevid_June16_07,2,30,10000,6,10,3,27
163,164,836,240,858,720,1432,448,204,framenr_164_framevid_June16_07,2,30,10000,6,10,3,27
164,165,836,240,858,720,1530,528,221,framenr_165_framevid_June16_07,2,30,10000,6,10,3,27
