,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1176,434,254,framenr_1_framevid_June16_07,1,20,10000,6,17,6,25
1,2,836,240,858,720,1322,650,239,framenr_2_framevid_June16_07,1,20,10000,6,17,6,25
2,3,836,240,858,720,1420,454,217,framenr_3_framevid_June16_07,1,20,10000,6,17,6,25
3,4,836,240,858,720,1022,644,171,framenr_4_framevid_June16_07,1,20,10000,6,17,6,25
4,5,836,240,858,720,1044,466,267,framenr_5_framevid_June16_07,1,20,10000,6,17,6,25
5,6,836,240,858,720,1164,754,234,framenr_6_framevid_June16_07,1,20,10000,6,17,6,25
6,7,836,240,858,720,1104,704,179,framenr_7_framevid_June16_07,1,20,10000,6,17,6,25
7,8,836,240,858,720,1358,488,253,framenr_8_framevid_June16_07,1,20,10000,6,17,6,25
8,9,836,240,858,720,1448,624,204,framenr_9_framevid_June16_07,1,20,10000,6,17,6,25
9,10,836,240,858,720,1394,670,235,framenr_10_framevid_June16_07,1,20,10000,6,17,6,25
10,11,836,240,858,720,1454,670,233,framenr_11_framevid_June16_07,1,20,10000,6,17,6,25
11,12,836,240,858,720,1466,706,221,framenr_12_framevid_June16_07,1,20,10000,6,17,6,25
12,13,836,240,858,720,1450,686,214,framenr_13_framevid_June16_07,1,20,10000,6,17,6,25
13,14,836,240,858,720,1178,438,217,framenr_14_framevid_June16_07,1,20,10000,6,17,6,25
14,15,836,240,858,720,1268,766,189,framenr_15_framevid_June16_07,1,20,10000,6,17,6,25
15,16,836,240,858,720,1174,934,155,framenr_16_framevid_June16_07,1,20,10000,6,17,6,25
16,17,836,240,858,720,966,628,222,framenr_17_framevid_June16_07,1,20,10000,6,17,6,25
17,18,836,240,858,720,1134,456,188,framenr_18_framevid_June16_07,1,20,10000,6,17,6,25
18,19,836,240,858,720,1130,458,192,framenr_19_framevid_June16_07,1,20,10000,6,17,6,25
19,20,836,240,858,720,1346,750,253,framenr_20_framevid_June16_07,1,20,10000,6,17,6,25
20,21,836,240,858,720,1116,462,201,framenr_21_framevid_June16_07,1,20,10000,6,17,6,25
21,22,836,240,858,720,1116,488,182,framenr_22_framevid_June16_07,1,20,10000,6,17,6,25
22,23,836,240,858,720,1106,490,188,framenr_23_framevid_June16_07,1,20,10000,6,17,6,25
23,24,836,240,858,720,1244,812,137,framenr_24_framevid_June16_07,1,20,10000,6,17,6,25
24,25,836,240,858,720,1094,498,201,framenr_25_framevid_June16_07,1,20,10000,6,17,6,25
25,26,836,240,858,720,1088,520,185,framenr_26_framevid_June16_07,1,20,10000,6,17,6,25
26,27,836,240,858,720,1236,950,144,framenr_27_framevid_June16_07,1,20,10000,6,17,6,25
27,28,836,240,858,720,1090,548,170,framenr_28_framevid_June16_07,1,20,10000,6,17,6,25
28,29,836,240,858,720,956,796,137,framenr_29_framevid_June16_07,1,20,10000,6,17,6,25
29,30,836,240,858,720,1078,540,194,framenr_30_framevid_June16_07,1,20,10000,6,17,6,25
30,31,836,240,858,720,1080,562,179,framenr_31_framevid_June16_07,1,20,10000,6,17,6,25
31,32,836,240,858,720,1088,554,204,framenr_32_framevid_June16_07,1,20,10000,6,17,6,25
32,33,836,240,858,720,1070,530,216,framenr_33_framevid_June16_07,1,20,10000,6,17,6,25
33,34,836,240,858,720,1076,542,203,framenr_34_framevid_June16_07,1,20,10000,6,17,6,25
34,35,836,240,858,720,1074,536,210,framenr_35_framevid_June16_07,1,20,10000,6,17,6,25
35,36,836,240,858,720,1076,544,202,framenr_36_framevid_June16_07,1,20,10000,6,17,6,25
36,37,836,240,858,720,1074,542,203,framenr_37_framevid_June16_07,1,20,10000,6,17,6,25
37,38,836,240,858,720,1086,580,162,framenr_38_framevid_June16_07,1,20,10000,6,17,6,25
38,39,836,240,858,720,1064,524,221,framenr_39_framevid_June16_07,1,20,10000,6,17,6,25
39,40,836,240,858,720,1074,546,198,framenr_40_framevid_June16_07,1,20,10000,6,17,6,25
40,41,836,240,858,720,1068,528,215,framenr_41_framevid_June16_07,1,20,10000,6,17,6,25
41,42,836,240,858,720,1072,548,196,framenr_42_framevid_June16_07,1,20,10000,6,17,6,25
42,43,836,240,858,720,1072,602,142,framenr_43_framevid_June16_07,1,20,10000,6,17,6,25
43,44,836,240,858,720,1062,550,196,framenr_44_framevid_June16_07,1,20,10000,6,17,6,25
44,45,836,240,858,720,1060,552,194,framenr_45_framevid_June16_07,1,20,10000,6,17,6,25
45,46,836,240,858,720,1044,494,268,framenr_46_framevid_June16_07,1,20,10000,6,17,6,25
46,47,836,240,858,720,1062,558,201,framenr_47_framevid_June16_07,1,20,10000,6,17,6,25
47,48,836,240,858,720,1062,556,184,framenr_48_framevid_June16_07,1,20,10000,6,17,6,25
48,49,836,240,858,720,1052,524,217,framenr_49_framevid_June16_07,1,20,10000,6,17,6,25
49,50,836,240,858,720,1064,556,185,framenr_50_framevid_June16_07,1,20,10000,6,17,6,25
50,51,836,240,858,720,1048,502,255,framenr_51_framevid_June16_07,1,20,10000,6,17,6,25
51,52,836,240,858,720,1102,772,102,framenr_52_framevid_June16_07,1,20,10000,6,17,6,25
52,53,836,240,858,720,1058,522,229,framenr_53_framevid_June16_07,1,20,10000,6,17,6,25
53,54,836,240,858,720,1058,536,196,framenr_54_framevid_June16_07,1,20,10000,6,17,6,25
54,55,836,240,858,720,1432,728,224,framenr_55_framevid_June16_07,1,20,10000,6,17,6,25
55,56,836,240,858,720,1420,728,232,framenr_56_framevid_June16_07,1,20,10000,6,17,6,25
56,57,836,240,858,720,1428,658,243,framenr_57_framevid_June16_07,1,20,10000,6,17,6,25
57,58,836,240,858,720,1410,748,252,framenr_58_framevid_June16_07,1,20,10000,6,17,6,25
58,59,836,240,858,720,1428,740,233,framenr_59_framevid_June16_07,1,20,10000,6,17,6,25
59,60,836,240,858,720,1408,748,253,framenr_60_framevid_June16_07,1,20,10000,6,17,6,25
60,61,836,240,858,720,1432,690,245,framenr_61_framevid_June16_07,1,20,10000,6,17,6,25
61,62,836,240,858,720,1404,726,243,framenr_62_framevid_June16_07,1,20,10000,6,17,6,25
62,63,836,240,858,720,1416,728,236,framenr_63_framevid_June16_07,1,20,10000,6,17,6,25
63,64,836,240,858,720,1052,526,190,framenr_64_framevid_June16_07,1,20,10000,6,17,6,25
64,65,836,240,858,720,1440,724,216,framenr_65_framevid_June16_07,1,20,10000,6,17,6,25
