,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,907,564,145,framenr_1_framevid_June16_20,2.5,40,10000,4,13,4,29
1,2,463,122,1154,928,1185,656,174,framenr_2_framevid_June16_20,2.5,40,10000,4,13,4,29
2,3,463,122,1154,928,859,544,110,framenr_3_framevid_June16_20,2.5,40,10000,4,13,4,29
3,4,463,122,1154,928,1291,590,55,framenr_4_framevid_June16_20,2.5,40,10000,4,13,4,29
4,5,463,122,1154,928,1199,686,190,framenr_5_framevid_June16_20,2.5,40,10000,4,13,4,29
5,6,463,122,1154,928,859,562,123,framenr_6_framevid_June16_20,2.5,40,10000,4,13,4,29
6,7,463,122,1154,928,1239,676,205,framenr_7_framevid_June16_20,2.5,40,10000,4,13,4,29
7,8,463,122,1154,928,1183,642,180,framenr_8_framevid_June16_20,2.5,40,10000,4,13,4,29
8,9,463,122,1154,928,1227,682,130,framenr_9_framevid_June16_20,2.5,40,10000,4,13,4,29
9,10,463,122,1154,928,1191,694,189,framenr_10_framevid_June16_20,2.5,40,10000,4,13,4,29
10,11,463,122,1154,928,1187,644,180,framenr_11_framevid_June16_20,2.5,40,10000,4,13,4,29
11,12,463,122,1154,928,845,558,124,framenr_12_framevid_June16_20,2.5,40,10000,4,13,4,29
12,13,463,122,1154,928,1187,696,130,framenr_13_framevid_June16_20,2.5,40,10000,4,13,4,29
13,14,463,122,1154,928,919,566,154,framenr_14_framevid_June16_20,2.5,40,10000,4,13,4,29
14,15,463,122,1154,928,881,582,140,framenr_15_framevid_June16_20,2.5,40,10000,4,13,4,29
15,16,463,122,1154,928,911,582,144,framenr_16_framevid_June16_20,2.5,40,10000,4,13,4,29
16,17,463,122,1154,928,921,582,143,framenr_17_framevid_June16_20,2.5,40,10000,4,13,4,29
17,18,463,122,1154,928,905,528,108,framenr_18_framevid_June16_20,2.5,40,10000,4,13,4,29
18,19,463,122,1154,928,947,558,150,framenr_19_framevid_June16_20,2.5,40,10000,4,13,4,29
19,20,463,122,1154,928,929,518,162,framenr_20_framevid_June16_20,2.5,40,10000,4,13,4,29
20,21,463,122,1154,928,955,548,121,framenr_21_framevid_June16_20,2.5,40,10000,4,13,4,29
21,22,463,122,1154,928,937,520,112,framenr_22_framevid_June16_20,2.5,40,10000,4,13,4,29
22,23,463,122,1154,928,803,386,200,framenr_23_framevid_June16_20,2.5,40,10000,4,13,4,29
23,24,463,122,1154,928,799,404,124,framenr_24_framevid_June16_20,2.5,40,10000,4,13,4,29
24,25,463,122,1154,928,1241,738,169,framenr_25_framevid_June16_20,2.5,40,10000,4,13,4,29
25,26,463,122,1154,928,1223,746,157,framenr_26_framevid_June16_20,2.5,40,10000,4,13,4,29
26,27,463,122,1154,928,917,518,135,framenr_27_framevid_June16_20,2.5,40,10000,4,13,4,29
27,28,463,122,1154,928,1257,718,199,framenr_28_framevid_June16_20,2.5,40,10000,4,13,4,29
28,29,463,122,1154,928,1257,714,125,framenr_29_framevid_June16_20,2.5,40,10000,4,13,4,29
29,30,463,122,1154,928,1191,652,173,framenr_30_framevid_June16_20,2.5,40,10000,4,13,4,29
30,31,463,122,1154,928,955,468,168,framenr_31_framevid_June16_20,2.5,40,10000,4,13,4,29
31,32,463,122,1154,928,1263,722,199,framenr_32_framevid_June16_20,2.5,40,10000,4,13,4,29
32,33,463,122,1154,928,957,522,173,framenr_33_framevid_June16_20,2.5,40,10000,4,13,4,29
33,34,463,122,1154,928,935,550,152,framenr_34_framevid_June16_20,2.5,40,10000,4,13,4,29
34,35,463,122,1154,928,891,516,113,framenr_35_framevid_June16_20,2.5,40,10000,4,13,4,29
35,36,463,122,1154,928,805,384,200,framenr_36_framevid_June16_20,2.5,40,10000,4,13,4,29
36,37,463,122,1154,928,879,548,98,framenr_37_framevid_June16_20,2.5,40,10000,4,13,4,29
37,38,463,122,1154,928,979,552,111,framenr_38_framevid_June16_20,2.5,40,10000,4,13,4,29
38,39,463,122,1154,928,851,512,124,framenr_39_framevid_June16_20,2.5,40,10000,4,13,4,29
39,40,463,122,1154,928,919,540,136,framenr_40_framevid_June16_20,2.5,40,10000,4,13,4,29
40,41,463,122,1154,928,913,554,153,framenr_41_framevid_June16_20,2.5,40,10000,4,13,4,29
41,42,463,122,1154,928,955,528,166,framenr_42_framevid_June16_20,2.5,40,10000,4,13,4,29
42,43,463,122,1154,928,917,508,110,framenr_43_framevid_June16_20,2.5,40,10000,4,13,4,29
43,44,463,122,1154,928,1295,398,199,framenr_44_framevid_June16_20,2.5,40,10000,4,13,4,29
44,45,463,122,1154,928,917,530,135,framenr_45_framevid_June16_20,2.5,40,10000,4,13,4,29
45,46,463,122,1154,928,883,510,123,framenr_46_framevid_June16_20,2.5,40,10000,4,13,4,29
46,47,463,122,1154,928,1197,658,167,framenr_47_framevid_June16_20,2.5,40,10000,4,13,4,29
47,48,463,122,1154,928,1247,714,140,framenr_48_framevid_June16_20,2.5,40,10000,4,13,4,29
48,49,463,122,1154,928,897,504,167,framenr_49_framevid_June16_20,2.5,40,10000,4,13,4,29
49,50,463,122,1154,928,921,516,176,framenr_50_framevid_June16_20,2.5,40,10000,4,13,4,29
50,51,463,122,1154,928,839,510,129,framenr_51_framevid_June16_20,2.5,40,10000,4,13,4,29
51,52,463,122,1154,928,1317,798,223,framenr_52_framevid_June16_20,2.5,40,10000,4,13,4,29
52,53,463,122,1154,928,1313,804,217,framenr_53_framevid_June16_20,2.5,40,10000,4,13,4,29
53,54,463,122,1154,928,1199,768,132,framenr_54_framevid_June16_20,2.5,40,10000,4,13,4,29
54,55,463,122,1154,928,837,324,132,framenr_55_framevid_June16_20,2.5,40,10000,4,13,4,29
55,56,463,122,1154,928,1259,730,127,framenr_56_framevid_June16_20,2.5,40,10000,4,13,4,29
56,57,463,122,1154,928,1181,676,133,framenr_57_framevid_June16_20,2.5,40,10000,4,13,4,29
57,58,463,122,1154,928,1229,700,125,framenr_58_framevid_June16_20,2.5,40,10000,4,13,4,29
58,59,463,122,1154,928,1399,354,60,framenr_59_framevid_June16_20,2.5,40,10000,4,13,4,29
59,60,463,122,1154,928,1215,700,123,framenr_60_framevid_June16_20,2.5,40,10000,4,13,4,29
60,61,463,122,1154,928,1321,460,161,framenr_61_framevid_June16_20,2.5,40,10000,4,13,4,29
61,62,463,122,1154,928,1269,752,243,framenr_62_framevid_June16_20,2.5,40,10000,4,13,4,29
62,63,463,122,1154,928,1231,760,187,framenr_63_framevid_June16_20,2.5,40,10000,4,13,4,29
63,64,463,122,1154,928,1195,676,89,framenr_64_framevid_June16_20,2.5,40,10000,4,13,4,29
64,65,463,122,1154,928,1197,702,152,framenr_65_framevid_June16_20,2.5,40,10000,4,13,4,29
65,66,463,122,1154,928,1317,410,83,framenr_66_framevid_June16_20,2.5,40,10000,4,13,4,29
66,67,463,122,1154,928,1367,348,144,framenr_67_framevid_June16_20,2.5,40,10000,4,13,4,29
67,68,463,122,1154,928,1381,334,167,framenr_68_framevid_June16_20,2.5,40,10000,4,13,4,29
68,69,463,122,1154,928,1179,678,119,framenr_69_framevid_June16_20,2.5,40,10000,4,13,4,29
69,70,463,122,1154,928,1255,722,140,framenr_70_framevid_June16_20,2.5,40,10000,4,13,4,29
70,71,463,122,1154,928,1219,688,156,framenr_71_framevid_June16_20,2.5,40,10000,4,13,4,29
71,72,463,122,1154,928,1235,740,159,framenr_72_framevid_June16_20,2.5,40,10000,4,13,4,29
72,73,463,122,1154,928,859,546,232,framenr_73_framevid_June16_20,2.5,40,10000,4,13,4,29
73,74,463,122,1154,928,1257,756,174,framenr_74_framevid_June16_20,2.5,40,10000,4,13,4,29
74,75,463,122,1154,928,1253,758,176,framenr_75_framevid_June16_20,2.5,40,10000,4,13,4,29
75,76,463,122,1154,928,1259,758,170,framenr_76_framevid_June16_20,2.5,40,10000,4,13,4,29
76,77,463,122,1154,928,1285,746,177,framenr_77_framevid_June16_20,2.5,40,10000,4,13,4,29
77,78,463,122,1154,928,1203,678,137,framenr_78_framevid_June16_20,2.5,40,10000,4,13,4,29
78,79,463,122,1154,928,1275,740,163,framenr_79_framevid_June16_20,2.5,40,10000,4,13,4,29
79,80,463,122,1154,928,861,532,222,framenr_80_framevid_June16_20,2.5,40,10000,4,13,4,29
80,81,463,122,1154,928,1253,762,171,framenr_81_framevid_June16_20,2.5,40,10000,4,13,4,29
81,82,463,122,1154,928,1281,786,188,framenr_82_framevid_June16_20,2.5,40,10000,4,13,4,29
82,83,463,122,1154,928,1281,752,177,framenr_83_framevid_June16_20,2.5,40,10000,4,13,4,29
83,84,463,122,1154,928,865,534,218,framenr_84_framevid_June16_20,2.5,40,10000,4,13,4,29
