,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,723,445,231,framenr_1_framevid_June09_02,2.5,35,10000,12,13,5,29
1,2,197,99,940,893,787,743,116,framenr_2_framevid_June09_02,2.5,35,10000,12,13,5,29
2,3,197,99,940,893,817,723,91,framenr_3_framevid_June09_02,2.5,35,10000,12,13,5,29
3,4,197,99,940,893,819,735,263,framenr_4_framevid_June09_02,2.5,35,10000,12,13,5,29
4,5,197,99,940,893,805,727,251,framenr_5_framevid_June09_02,2.5,35,10000,12,13,5,29
5,6,197,99,940,893,1007,555,147,framenr_6_framevid_June09_02,2.5,35,10000,12,13,5,29
6,7,197,99,940,893,815,739,109,framenr_7_framevid_June09_02,2.5,35,10000,12,13,5,29
7,8,197,99,940,893,751,687,221,framenr_8_framevid_June09_02,2.5,35,10000,12,13,5,29
8,9,197,99,940,893,983,545,130,framenr_9_framevid_June09_02,2.5,35,10000,12,13,5,29
9,10,197,99,940,893,647,355,119,framenr_10_framevid_June09_02,2.5,35,10000,12,13,5,29
10,11,197,99,940,893,1061,589,105,framenr_11_framevid_June09_02,2.5,35,10000,12,13,5,29
11,12,197,99,940,893,651,763,100,framenr_12_framevid_June09_02,2.5,35,10000,12,13,5,29
12,13,197,99,940,893,935,515,53,framenr_13_framevid_June09_02,2.5,35,10000,12,13,5,29
13,14,197,99,940,893,947,601,109,framenr_14_framevid_June09_02,2.5,35,10000,12,13,5,29
14,15,197,99,940,893,877,793,104,framenr_15_framevid_June09_02,2.5,35,10000,12,13,5,29
15,16,197,99,940,893,975,593,85,framenr_16_framevid_June09_02,2.5,35,10000,12,13,5,29
16,17,197,99,940,893,955,671,82,framenr_17_framevid_June09_02,2.5,35,10000,12,13,5,29
17,18,197,99,940,893,987,645,122,framenr_18_framevid_June09_02,2.5,35,10000,12,13,5,29
18,19,197,99,940,893,799,615,140,framenr_19_framevid_June09_02,2.5,35,10000,12,13,5,29
19,20,197,99,940,893,843,819,141,framenr_20_framevid_June09_02,2.5,35,10000,12,13,5,29
20,21,197,99,940,893,983,541,110,framenr_21_framevid_June09_02,2.5,35,10000,12,13,5,29
21,22,197,99,940,893,961,569,102,framenr_22_framevid_June09_02,2.5,35,10000,12,13,5,29
22,23,197,99,940,893,855,837,190,framenr_23_framevid_June09_02,2.5,35,10000,12,13,5,29
23,24,197,99,940,893,847,779,137,framenr_24_framevid_June09_02,2.5,35,10000,12,13,5,29
24,25,197,99,940,893,957,639,96,framenr_25_framevid_June09_02,2.5,35,10000,12,13,5,29
25,26,197,99,940,893,939,651,70,framenr_26_framevid_June09_02,2.5,35,10000,12,13,5,29
26,27,197,99,940,893,949,647,78,framenr_27_framevid_June09_02,2.5,35,10000,12,13,5,29
27,28,197,99,940,893,713,447,47,framenr_28_framevid_June09_02,2.5,35,10000,12,13,5,29
28,29,197,99,940,893,681,723,75,framenr_29_framevid_June09_02,2.5,35,10000,12,13,5,29
29,30,197,99,940,893,879,571,105,framenr_30_framevid_June09_02,2.5,35,10000,12,13,5,29
30,31,197,99,940,893,681,837,61,framenr_31_framevid_June09_02,2.5,35,10000,12,13,5,29
31,32,197,99,940,893,903,729,138,framenr_32_framevid_June09_02,2.5,35,10000,12,13,5,29
32,33,197,99,940,893,921,741,114,framenr_33_framevid_June09_02,2.5,35,10000,12,13,5,29
33,34,197,99,940,893,689,825,73,framenr_34_framevid_June09_02,2.5,35,10000,12,13,5,29
34,35,197,99,940,893,883,739,242,framenr_35_framevid_June09_02,2.5,35,10000,12,13,5,29
35,36,197,99,940,893,659,533,261,framenr_36_framevid_June09_02,2.5,35,10000,12,13,5,29
36,37,197,99,940,893,687,513,257,framenr_37_framevid_June09_02,2.5,35,10000,12,13,5,29
37,38,197,99,940,893,895,569,107,framenr_38_framevid_June09_02,2.5,35,10000,12,13,5,29
38,39,197,99,940,893,721,445,67,framenr_39_framevid_June09_02,2.5,35,10000,12,13,5,29
39,40,197,99,940,893,921,737,115,framenr_40_framevid_June09_02,2.5,35,10000,12,13,5,29
40,41,197,99,940,893,795,531,158,framenr_41_framevid_June09_02,2.5,35,10000,12,13,5,29
41,42,197,99,940,893,701,587,209,framenr_42_framevid_June09_02,2.5,35,10000,12,13,5,29
42,43,197,99,940,893,673,637,162,framenr_43_framevid_June09_02,2.5,35,10000,12,13,5,29
43,44,197,99,940,893,719,595,253,framenr_44_framevid_June09_02,2.5,35,10000,12,13,5,29
44,45,197,99,940,893,783,625,112,framenr_45_framevid_June09_02,2.5,35,10000,12,13,5,29
45,46,197,99,940,893,691,759,102,framenr_46_framevid_June09_02,2.5,35,10000,12,13,5,29
46,47,197,99,940,893,685,693,181,framenr_47_framevid_June09_02,2.5,35,10000,12,13,5,29
