,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1225,588,60,framenr_1_framevid_June12_02,1,35,10000,10,8,4,35
1,2,655,1,913,1055,1225,588,60,framenr_2_framevid_June12_02,1,35,10000,10,8,4,35
2,3,655,1,913,1055,1225,588,60,framenr_3_framevid_June12_02,1,35,10000,10,8,4,35
3,4,655,1,913,1055,1225,588,60,framenr_4_framevid_June12_02,1,35,10000,10,8,4,35
4,5,655,1,913,1055,1225,588,60,framenr_5_framevid_June12_02,1,35,10000,10,8,4,35
5,6,655,1,913,1055,823,355,58,framenr_6_framevid_June12_02,1,35,10000,10,8,4,35
6,7,655,1,913,1055,831,277,71,framenr_7_framevid_June12_02,1,35,10000,10,8,4,35
7,8,655,1,913,1055,831,277,71,framenr_8_framevid_June12_02,1,35,10000,10,8,4,35
8,9,655,1,913,1055,833,335,40,framenr_9_framevid_June12_02,1,35,10000,10,8,4,35
9,10,655,1,913,1055,805,337,52,framenr_10_framevid_June12_02,1,35,10000,10,8,4,35
10,11,655,1,913,1055,817,335,35,framenr_11_framevid_June12_02,1,35,10000,10,8,4,35
11,12,655,1,913,1055,873,333,43,framenr_12_framevid_June12_02,1,35,10000,10,8,4,35
12,13,655,1,913,1055,817,313,119,framenr_13_framevid_June12_02,1,35,10000,10,8,4,35
13,14,655,1,913,1055,1511,585,50,framenr_14_framevid_June12_02,1,35,10000,10,8,4,35
14,15,655,1,913,1055,1067,97,37,framenr_15_framevid_June12_02,1,35,10000,10,8,4,35
15,16,655,1,913,1055,843,159,18,framenr_16_framevid_June12_02,1,35,10000,10,8,4,35
16,17,655,1,913,1055,843,159,18,framenr_17_framevid_June12_02,1,35,10000,10,8,4,35
17,18,655,1,913,1055,843,159,18,framenr_18_framevid_June12_02,1,35,10000,10,8,4,35
18,19,655,1,913,1055,1369,57,20,framenr_19_framevid_June12_02,1,35,10000,10,8,4,35
19,20,655,1,913,1055,1369,57,20,framenr_20_framevid_June12_02,1,35,10000,10,8,4,35
20,21,655,1,913,1055,1369,57,20,framenr_21_framevid_June12_02,1,35,10000,10,8,4,35
21,22,655,1,913,1055,1369,57,20,framenr_22_framevid_June12_02,1,35,10000,10,8,4,35
22,23,655,1,913,1055,1369,57,20,framenr_23_framevid_June12_02,1,35,10000,10,8,4,35
23,24,655,1,913,1055,1369,57,20,framenr_24_framevid_June12_02,1,35,10000,10,8,4,35
24,25,655,1,913,1055,1369,57,20,framenr_25_framevid_June12_02,1,35,10000,10,8,4,35
25,26,655,1,913,1055,1369,57,20,framenr_26_framevid_June12_02,1,35,10000,10,8,4,35
26,27,655,1,913,1055,1369,57,20,framenr_27_framevid_June12_02,1,35,10000,10,8,4,35
27,28,655,1,913,1055,1369,57,20,framenr_28_framevid_June12_02,1,35,10000,10,8,4,35
28,29,655,1,913,1055,1369,57,20,framenr_29_framevid_June12_02,1,35,10000,10,8,4,35
29,30,655,1,913,1055,1369,57,20,framenr_30_framevid_June12_02,1,35,10000,10,8,4,35
30,31,655,1,913,1055,1369,57,20,framenr_31_framevid_June12_02,1,35,10000,10,8,4,35
31,32,655,1,913,1055,1369,57,20,framenr_32_framevid_June12_02,1,35,10000,10,8,4,35
32,33,655,1,913,1055,1369,57,20,framenr_33_framevid_June12_02,1,35,10000,10,8,4,35
33,34,655,1,913,1055,1369,57,20,framenr_34_framevid_June12_02,1,35,10000,10,8,4,35
34,35,655,1,913,1055,1369,57,20,framenr_35_framevid_June12_02,1,35,10000,10,8,4,35
35,36,655,1,913,1055,1369,57,20,framenr_36_framevid_June12_02,1,35,10000,10,8,4,35
36,37,655,1,913,1055,1369,57,20,framenr_37_framevid_June12_02,1,35,10000,10,8,4,35
37,38,655,1,913,1055,1369,57,20,framenr_38_framevid_June12_02,1,35,10000,10,8,4,35
38,39,655,1,913,1055,1369,57,20,framenr_39_framevid_June12_02,1,35,10000,10,8,4,35
39,40,655,1,913,1055,1369,57,20,framenr_40_framevid_June12_02,1,35,10000,10,8,4,35
40,41,655,1,913,1055,1369,57,20,framenr_41_framevid_June12_02,1,35,10000,10,8,4,35
41,42,655,1,913,1055,1369,57,20,framenr_42_framevid_June12_02,1,35,10000,10,8,4,35
42,43,655,1,913,1055,1369,57,20,framenr_43_framevid_June12_02,1,35,10000,10,8,4,35
43,44,655,1,913,1055,1369,57,20,framenr_44_framevid_June12_02,1,35,10000,10,8,4,35
44,45,655,1,913,1055,1369,57,20,framenr_45_framevid_June12_02,1,35,10000,10,8,4,35
