,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1323,568,91,framenr_1_framevid_June12_01,2,25,10000,8,13,6,27
1,2,773,302,707,597,1011,602,174,framenr_2_framevid_June12_01,2,25,10000,8,13,6,27
2,3,773,302,707,597,1307,544,114,framenr_3_framevid_June12_01,2,25,10000,8,13,6,27
3,4,773,302,707,597,1297,536,122,framenr_4_framevid_June12_01,2,25,10000,8,13,6,27
4,5,773,302,707,597,1295,516,134,framenr_5_framevid_June12_01,2,25,10000,8,13,6,27
5,6,773,302,707,597,1011,602,172,framenr_6_framevid_June12_01,2,25,10000,8,13,6,27
6,7,773,302,707,597,1313,546,100,framenr_7_framevid_June12_01,2,25,10000,8,13,6,27
7,8,773,302,707,597,1315,598,52,framenr_8_framevid_June12_01,2,25,10000,8,13,6,27
8,9,773,302,707,597,1017,586,144,framenr_9_framevid_June12_01,2,25,10000,8,13,6,27
9,10,773,302,707,597,999,482,171,framenr_10_framevid_June12_01,2,25,10000,8,13,6,27
10,11,773,302,707,597,995,608,165,framenr_11_framevid_June12_01,2,25,10000,8,13,6,27
11,12,773,302,707,597,1003,752,85,framenr_12_framevid_June12_01,2,25,10000,8,13,6,27
12,13,773,302,707,597,1003,796,167,framenr_13_framevid_June12_01,2,25,10000,8,13,6,27
13,14,773,302,707,597,969,752,58,framenr_14_framevid_June12_01,2,25,10000,8,13,6,27
14,15,773,302,707,597,951,726,82,framenr_15_framevid_June12_01,2,25,10000,8,13,6,27
15,16,773,302,707,597,1307,522,117,framenr_16_framevid_June12_01,2,25,10000,8,13,6,27
16,17,773,302,707,597,1045,748,115,framenr_17_framevid_June12_01,2,25,10000,8,13,6,27
17,18,773,302,707,597,1301,518,123,framenr_18_framevid_June12_01,2,25,10000,8,13,6,27
18,19,773,302,707,597,1039,546,124,framenr_19_framevid_June12_01,2,25,10000,8,13,6,27
19,20,773,302,707,597,999,598,156,framenr_20_framevid_June12_01,2,25,10000,8,13,6,27
20,21,773,302,707,597,1297,532,117,framenr_21_framevid_June12_01,2,25,10000,8,13,6,27
21,22,773,302,707,597,895,658,70,framenr_22_framevid_June12_01,2,25,10000,8,13,6,27
22,23,773,302,707,597,1009,606,147,framenr_23_framevid_June12_01,2,25,10000,8,13,6,27
23,24,773,302,707,597,1011,608,149,framenr_24_framevid_June12_01,2,25,10000,8,13,6,27
24,25,773,302,707,597,1013,614,152,framenr_25_framevid_June12_01,2,25,10000,8,13,6,27
25,26,773,302,707,597,1003,628,154,framenr_26_framevid_June12_01,2,25,10000,8,13,6,27
26,27,773,302,707,597,1019,620,152,framenr_27_framevid_June12_01,2,25,10000,8,13,6,27
27,28,773,302,707,597,1043,542,141,framenr_28_framevid_June12_01,2,25,10000,8,13,6,27
28,29,773,302,707,597,947,582,142,framenr_29_framevid_June12_01,2,25,10000,8,13,6,27
29,30,773,302,707,597,1105,766,23,framenr_30_framevid_June12_01,2,25,10000,8,13,6,27
30,31,773,302,707,597,1105,716,72,framenr_31_framevid_June12_01,2,25,10000,8,13,6,27
31,32,773,302,707,597,1135,714,73,framenr_32_framevid_June12_01,2,25,10000,8,13,6,27
32,33,773,302,707,597,1141,716,74,framenr_33_framevid_June12_01,2,25,10000,8,13,6,27
33,34,773,302,707,597,975,634,193,framenr_34_framevid_June12_01,2,25,10000,8,13,6,27
34,35,773,302,707,597,1023,594,143,framenr_35_framevid_June12_01,2,25,10000,8,13,6,27
35,36,773,302,707,597,1083,576,106,framenr_36_framevid_June12_01,2,25,10000,8,13,6,27
36,37,773,302,707,597,1067,594,125,framenr_37_framevid_June12_01,2,25,10000,8,13,6,27
37,38,773,302,707,597,823,650,46,framenr_38_framevid_June12_01,2,25,10000,8,13,6,27
38,39,773,302,707,597,833,660,61,framenr_39_framevid_June12_01,2,25,10000,8,13,6,27
39,40,773,302,707,597,1137,682,21,framenr_40_framevid_June12_01,2,25,10000,8,13,6,27
40,41,773,302,707,597,923,594,48,framenr_41_framevid_June12_01,2,25,10000,8,13,6,27
41,42,773,302,707,597,1297,522,170,framenr_42_framevid_June12_01,2,25,10000,8,13,6,27
42,43,773,302,707,597,971,634,42,framenr_43_framevid_June12_01,2,25,10000,8,13,6,27
43,44,773,302,707,597,1025,790,123,framenr_44_framevid_June12_01,2,25,10000,8,13,6,27
44,45,773,302,707,597,1263,488,219,framenr_45_framevid_June12_01,2,25,10000,8,13,6,27
45,46,773,302,707,597,1235,476,252,framenr_46_framevid_June12_01,2,25,10000,8,13,6,27
