,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,528,656,248,framenr_1_framevid_June09_03,0.5,40,10000,12,10,5,25
1,2,8,96,1156,925,698,442,267,framenr_2_framevid_June09_03,0.5,40,10000,12,10,5,25
2,3,8,96,1156,925,306,554,121,framenr_3_framevid_June09_03,0.5,40,10000,12,10,5,25
3,4,8,96,1156,925,882,618,243,framenr_4_framevid_June09_03,0.5,40,10000,12,10,5,25
4,5,8,96,1156,925,244,296,189,framenr_5_framevid_June09_03,0.5,40,10000,12,10,5,25
5,6,8,96,1156,925,270,318,157,framenr_6_framevid_June09_03,0.5,40,10000,12,10,5,25
6,7,8,96,1156,925,246,306,116,framenr_7_framevid_June09_03,0.5,40,10000,12,10,5,25
7,8,8,96,1156,925,786,262,127,framenr_8_framevid_June09_03,0.5,40,10000,12,10,5,25
8,9,8,96,1156,925,824,252,130,framenr_9_framevid_June09_03,0.5,40,10000,12,10,5,25
9,10,8,96,1156,925,236,760,197,framenr_10_framevid_June09_03,0.5,40,10000,12,10,5,25
10,11,8,96,1156,925,266,726,180,framenr_11_framevid_June09_03,0.5,40,10000,12,10,5,25
11,12,8,96,1156,925,310,730,189,framenr_12_framevid_June09_03,0.5,40,10000,12,10,5,25
12,13,8,96,1156,925,334,734,149,framenr_13_framevid_June09_03,0.5,40,10000,12,10,5,25
13,14,8,96,1156,925,344,834,194,framenr_14_framevid_June09_03,0.5,40,10000,12,10,5,25
14,15,8,96,1156,925,566,504,235,framenr_15_framevid_June09_03,0.5,40,10000,12,10,5,25
15,16,8,96,1156,925,570,538,254,framenr_16_framevid_June09_03,0.5,40,10000,12,10,5,25
16,17,8,96,1156,925,686,560,160,framenr_17_framevid_June09_03,0.5,40,10000,12,10,5,25
17,18,8,96,1156,925,732,546,179,framenr_18_framevid_June09_03,0.5,40,10000,12,10,5,25
18,19,8,96,1156,925,698,602,263,framenr_19_framevid_June09_03,0.5,40,10000,12,10,5,25
19,20,8,96,1156,925,852,584,211,framenr_20_framevid_June09_03,0.5,40,10000,12,10,5,25
20,21,8,96,1156,925,786,638,246,framenr_21_framevid_June09_03,0.5,40,10000,12,10,5,25
21,22,8,96,1156,925,916,620,230,framenr_22_framevid_June09_03,0.5,40,10000,12,10,5,25
22,23,8,96,1156,925,840,658,250,framenr_23_framevid_June09_03,0.5,40,10000,12,10,5,25
23,24,8,96,1156,925,930,664,189,framenr_24_framevid_June09_03,0.5,40,10000,12,10,5,25
24,25,8,96,1156,925,950,672,186,framenr_25_framevid_June09_03,0.5,40,10000,12,10,5,25
25,26,8,96,1156,925,948,654,194,framenr_26_framevid_June09_03,0.5,40,10000,12,10,5,25
26,27,8,96,1156,925,970,652,184,framenr_27_framevid_June09_03,0.5,40,10000,12,10,5,25
27,28,8,96,1156,925,942,676,226,framenr_28_framevid_June09_03,0.5,40,10000,12,10,5,25
28,29,8,96,1156,925,994,650,174,framenr_29_framevid_June09_03,0.5,40,10000,12,10,5,25
29,30,8,96,1156,925,448,478,251,framenr_30_framevid_June09_03,0.5,40,10000,12,10,5,25
30,31,8,96,1156,925,1008,674,185,framenr_31_framevid_June09_03,0.5,40,10000,12,10,5,25
