,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,755,795,192,framenr_1_framevid_June09_02,2.5,35,10000,12,17,6,27
1,2,197,99,940,893,817,739,230,framenr_2_framevid_June09_02,2.5,35,10000,12,17,6,27
2,3,197,99,940,893,751,781,188,framenr_3_framevid_June09_02,2.5,35,10000,12,17,6,27
3,4,197,99,940,893,765,775,196,framenr_4_framevid_June09_02,2.5,35,10000,12,17,6,27
4,5,197,99,940,893,807,731,253,framenr_5_framevid_June09_02,2.5,35,10000,12,17,6,27
5,6,197,99,940,893,815,753,244,framenr_6_framevid_June09_02,2.5,35,10000,12,17,6,27
6,7,197,99,940,893,799,743,233,framenr_7_framevid_June09_02,2.5,35,10000,12,17,6,27
7,8,197,99,940,893,755,773,178,framenr_8_framevid_June09_02,2.5,35,10000,12,17,6,27
8,9,197,99,940,893,825,725,262,framenr_9_framevid_June09_02,2.5,35,10000,12,17,6,27
9,10,197,99,940,893,649,393,224,framenr_10_framevid_June09_02,2.5,35,10000,12,17,6,27
10,11,197,99,940,893,761,769,187,framenr_11_framevid_June09_02,2.5,35,10000,12,17,6,27
11,12,197,99,940,893,973,595,136,framenr_12_framevid_June09_02,2.5,35,10000,12,17,6,27
12,13,197,99,940,893,713,651,236,framenr_13_framevid_June09_02,2.5,35,10000,12,17,6,27
13,14,197,99,940,893,559,625,136,framenr_14_framevid_June09_02,2.5,35,10000,12,17,6,27
14,15,197,99,940,893,643,547,227,framenr_15_framevid_June09_02,2.5,35,10000,12,17,6,27
15,16,197,99,940,893,683,525,255,framenr_16_framevid_June09_02,2.5,35,10000,12,17,6,27
16,17,197,99,940,893,705,469,41,framenr_17_framevid_June09_02,2.5,35,10000,12,17,6,27
17,18,197,99,940,893,621,641,209,framenr_18_framevid_June09_02,2.5,35,10000,12,17,6,27
18,19,197,99,940,893,695,801,120,framenr_19_framevid_June09_02,2.5,35,10000,12,17,6,27
19,20,197,99,940,893,913,717,56,framenr_20_framevid_June09_02,2.5,35,10000,12,17,6,27
20,21,197,99,940,893,679,785,107,framenr_21_framevid_June09_02,2.5,35,10000,12,17,6,27
21,22,197,99,940,893,681,673,126,framenr_22_framevid_June09_02,2.5,35,10000,12,17,6,27
22,23,197,99,940,893,807,539,252,framenr_23_framevid_June09_02,2.5,35,10000,12,17,6,27
23,24,197,99,940,893,817,797,135,framenr_24_framevid_June09_02,2.5,35,10000,12,17,6,27
24,25,197,99,940,893,769,779,171,framenr_25_framevid_June09_02,2.5,35,10000,12,17,6,27
25,26,197,99,940,893,627,505,215,framenr_26_framevid_June09_02,2.5,35,10000,12,17,6,27
26,27,197,99,940,893,651,545,255,framenr_27_framevid_June09_02,2.5,35,10000,12,17,6,27
27,28,197,99,940,893,659,527,269,framenr_28_framevid_June09_02,2.5,35,10000,12,17,6,27
28,29,197,99,940,893,675,527,260,framenr_29_framevid_June09_02,2.5,35,10000,12,17,6,27
29,30,197,99,940,893,667,531,256,framenr_30_framevid_June09_02,2.5,35,10000,12,17,6,27
30,31,197,99,940,893,699,823,84,framenr_31_framevid_June09_02,2.5,35,10000,12,17,6,27
31,32,197,99,940,893,677,513,255,framenr_32_framevid_June09_02,2.5,35,10000,12,17,6,27
32,33,197,99,940,893,731,797,126,framenr_33_framevid_June09_02,2.5,35,10000,12,17,6,27
33,34,197,99,940,893,685,815,77,framenr_34_framevid_June09_02,2.5,35,10000,12,17,6,27
34,35,197,99,940,893,869,831,191,framenr_35_framevid_June09_02,2.5,35,10000,12,17,6,27
35,36,197,99,940,893,925,763,171,framenr_36_framevid_June09_02,2.5,35,10000,12,17,6,27
36,37,197,99,940,893,635,543,229,framenr_37_framevid_June09_02,2.5,35,10000,12,17,6,27
37,38,197,99,940,893,741,781,134,framenr_38_framevid_June09_02,2.5,35,10000,12,17,6,27
38,39,197,99,940,893,741,649,206,framenr_39_framevid_June09_02,2.5,35,10000,12,17,6,27
39,40,197,99,940,893,679,621,146,framenr_40_framevid_June09_02,2.5,35,10000,12,17,6,27
40,41,197,99,940,893,691,513,261,framenr_41_framevid_June09_02,2.5,35,10000,12,17,6,27
41,42,197,99,940,893,689,525,265,framenr_42_framevid_June09_02,2.5,35,10000,12,17,6,27
42,43,197,99,940,893,679,641,157,framenr_43_framevid_June09_02,2.5,35,10000,12,17,6,27
43,44,197,99,940,893,709,597,245,framenr_44_framevid_June09_02,2.5,35,10000,12,17,6,27
44,45,197,99,940,893,685,655,190,framenr_45_framevid_June09_02,2.5,35,10000,12,17,6,27
45,46,197,99,940,893,683,651,188,framenr_46_framevid_June09_02,2.5,35,10000,12,17,6,27
46,47,197,99,940,893,739,617,204,framenr_47_framevid_June09_02,2.5,35,10000,12,17,6,27
47,48,197,99,940,893,903,899,124,framenr_48_framevid_June09_02,2.5,35,10000,12,17,6,27
48,49,197,99,940,893,771,337,224,framenr_49_framevid_June09_02,2.5,35,10000,12,17,6,27
49,50,197,99,940,893,853,327,269,framenr_50_framevid_June09_02,2.5,35,10000,12,17,6,27
50,51,197,99,940,893,711,307,21,framenr_51_framevid_June09_02,2.5,35,10000,12,17,6,27
51,52,197,99,940,893,761,787,35,framenr_52_framevid_June09_02,2.5,35,10000,12,17,6,27
52,53,197,99,940,893,483,645,118,framenr_53_framevid_June09_02,2.5,35,10000,12,17,6,27
53,54,197,99,940,893,985,827,38,framenr_54_framevid_June09_02,2.5,35,10000,12,17,6,27
54,55,197,99,940,893,971,833,58,framenr_55_framevid_June09_02,2.5,35,10000,12,17,6,27
55,56,197,99,940,893,795,761,43,framenr_56_framevid_June09_02,2.5,35,10000,12,17,6,27
56,57,197,99,940,893,715,777,98,framenr_57_framevid_June09_02,2.5,35,10000,12,17,6,27
57,58,197,99,940,893,877,301,232,framenr_58_framevid_June09_02,2.5,35,10000,12,17,6,27
58,59,197,99,940,893,785,363,14,framenr_59_framevid_June09_02,2.5,35,10000,12,17,6,27
59,60,197,99,940,893,891,773,153,framenr_60_framevid_June09_02,2.5,35,10000,12,17,6,27
60,61,197,99,940,893,861,797,66,framenr_61_framevid_June09_02,2.5,35,10000,12,17,6,27
61,62,197,99,940,893,847,777,90,framenr_62_framevid_June09_02,2.5,35,10000,12,17,6,27
62,63,197,99,940,893,847,773,92,framenr_63_framevid_June09_02,2.5,35,10000,12,17,6,27
63,64,197,99,940,893,939,619,156,framenr_64_framevid_June09_02,2.5,35,10000,12,17,6,27
64,65,197,99,940,893,821,759,121,framenr_65_framevid_June09_02,2.5,35,10000,12,17,6,27
65,66,197,99,940,893,853,787,79,framenr_66_framevid_June09_02,2.5,35,10000,12,17,6,27
66,67,197,99,940,893,821,753,125,framenr_67_framevid_June09_02,2.5,35,10000,12,17,6,27
67,68,197,99,940,893,919,621,190,framenr_68_framevid_June09_02,2.5,35,10000,12,17,6,27
68,69,197,99,940,893,919,947,92,framenr_69_framevid_June09_02,2.5,35,10000,12,17,6,27
69,70,197,99,940,893,869,777,174,framenr_70_framevid_June09_02,2.5,35,10000,12,17,6,27
70,71,197,99,940,893,881,749,168,framenr_71_framevid_June09_02,2.5,35,10000,12,17,6,27
71,72,197,99,940,893,863,529,139,framenr_72_framevid_June09_02,2.5,35,10000,12,17,6,27
72,73,197,99,940,893,891,507,92,framenr_73_framevid_June09_02,2.5,35,10000,12,17,6,27
73,74,197,99,940,893,835,509,109,framenr_74_framevid_June09_02,2.5,35,10000,12,17,6,27
74,75,197,99,940,893,773,727,177,framenr_75_framevid_June09_02,2.5,35,10000,12,17,6,27
75,76,197,99,940,893,769,731,172,framenr_76_framevid_June09_02,2.5,35,10000,12,17,6,27
76,77,197,99,940,893,847,527,247,framenr_77_framevid_June09_02,2.5,35,10000,12,17,6,27
77,78,197,99,940,893,843,717,137,framenr_78_framevid_June09_02,2.5,35,10000,12,17,6,27
78,79,197,99,940,893,839,515,74,framenr_79_framevid_June09_02,2.5,35,10000,12,17,6,27
79,80,197,99,940,893,807,589,202,framenr_80_framevid_June09_02,2.5,35,10000,12,17,6,27
80,81,197,99,940,893,765,639,134,framenr_81_framevid_June09_02,2.5,35,10000,12,17,6,27
81,82,197,99,940,893,971,439,139,framenr_82_framevid_June09_02,2.5,35,10000,12,17,6,27
82,83,197,99,940,893,763,733,177,framenr_83_framevid_June09_02,2.5,35,10000,12,17,6,27
83,84,197,99,940,893,787,759,155,framenr_84_framevid_June09_02,2.5,35,10000,12,17,6,27
84,85,197,99,940,893,905,711,228,framenr_85_framevid_June09_02,2.5,35,10000,12,17,6,27
85,86,197,99,940,893,823,841,75,framenr_86_framevid_June09_02,2.5,35,10000,12,17,6,27
86,87,197,99,940,893,809,651,261,framenr_87_framevid_June09_02,2.5,35,10000,12,17,6,27
87,88,197,99,940,893,797,853,94,framenr_88_framevid_June09_02,2.5,35,10000,12,17,6,27
88,89,197,99,940,893,757,743,174,framenr_89_framevid_June09_02,2.5,35,10000,12,17,6,27
89,90,197,99,940,893,895,727,220,framenr_90_framevid_June09_02,2.5,35,10000,12,17,6,27
90,91,197,99,940,893,755,747,175,framenr_91_framevid_June09_02,2.5,35,10000,12,17,6,27
91,92,197,99,940,893,777,615,195,framenr_92_framevid_June09_02,2.5,35,10000,12,17,6,27
92,93,197,99,940,893,475,729,138,framenr_93_framevid_June09_02,2.5,35,10000,12,17,6,27
93,94,197,99,940,893,755,751,181,framenr_94_framevid_June09_02,2.5,35,10000,12,17,6,27
94,95,197,99,940,893,787,671,170,framenr_95_framevid_June09_02,2.5,35,10000,12,17,6,27
95,96,197,99,940,893,847,663,225,framenr_96_framevid_June09_02,2.5,35,10000,12,17,6,27
96,97,197,99,940,893,873,731,202,framenr_97_framevid_June09_02,2.5,35,10000,12,17,6,27
97,98,197,99,940,893,879,739,204,framenr_98_framevid_June09_02,2.5,35,10000,12,17,6,27
98,99,197,99,940,893,459,655,135,framenr_99_framevid_June09_02,2.5,35,10000,12,17,6,27
99,100,197,99,940,893,885,755,195,framenr_100_framevid_June09_02,2.5,35,10000,12,17,6,27
100,101,197,99,940,893,887,763,188,framenr_101_framevid_June09_02,2.5,35,10000,12,17,6,27
101,102,197,99,940,893,943,861,105,framenr_102_framevid_June09_02,2.5,35,10000,12,17,6,27
102,103,197,99,940,893,893,533,164,framenr_103_framevid_June09_02,2.5,35,10000,12,17,6,27
103,104,197,99,940,893,707,737,71,framenr_104_framevid_June09_02,2.5,35,10000,12,17,6,27
104,105,197,99,940,893,781,871,89,framenr_105_framevid_June09_02,2.5,35,10000,12,17,6,27
105,106,197,99,940,893,887,537,220,framenr_106_framevid_June09_02,2.5,35,10000,12,17,6,27
106,107,197,99,940,893,791,853,71,framenr_107_framevid_June09_02,2.5,35,10000,12,17,6,27
107,108,197,99,940,893,641,737,154,framenr_108_framevid_June09_02,2.5,35,10000,12,17,6,27
108,109,197,99,940,893,923,687,200,framenr_109_framevid_June09_02,2.5,35,10000,12,17,6,27
109,110,197,99,940,893,907,687,191,framenr_110_framevid_June09_02,2.5,35,10000,12,17,6,27
110,111,197,99,940,893,855,617,251,framenr_111_framevid_June09_02,2.5,35,10000,12,17,6,27
111,112,197,99,940,893,831,483,148,framenr_112_framevid_June09_02,2.5,35,10000,12,17,6,27
112,113,197,99,940,893,883,613,139,framenr_113_framevid_June09_02,2.5,35,10000,12,17,6,27
113,114,197,99,940,893,1013,791,114,framenr_114_framevid_June09_02,2.5,35,10000,12,17,6,27
114,115,197,99,940,893,1039,819,76,framenr_115_framevid_June09_02,2.5,35,10000,12,17,6,27
115,116,197,99,940,893,847,413,254,framenr_116_framevid_June09_02,2.5,35,10000,12,17,6,27
116,117,197,99,940,893,1029,813,91,framenr_117_framevid_June09_02,2.5,35,10000,12,17,6,27
117,118,197,99,940,893,1009,795,121,framenr_118_framevid_June09_02,2.5,35,10000,12,17,6,27
