,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,798,398,250,framenr_1_framevid_June09_03,1,30,10000,4,10,7,29
1,2,8,96,1156,925,904,730,192,framenr_2_framevid_June09_03,1,30,10000,4,10,7,29
2,3,8,96,1156,925,958,744,221,framenr_3_framevid_June09_03,1,30,10000,4,10,7,29
3,4,8,96,1156,925,870,592,242,framenr_4_framevid_June09_03,1,30,10000,4,10,7,29
4,5,8,96,1156,925,232,368,102,framenr_5_framevid_June09_03,1,30,10000,4,10,7,29
5,6,8,96,1156,925,234,342,115,framenr_6_framevid_June09_03,1,30,10000,4,10,7,29
6,7,8,96,1156,925,248,306,116,framenr_7_framevid_June09_03,1,30,10000,4,10,7,29
7,8,8,96,1156,925,264,260,93,framenr_8_framevid_June09_03,1,30,10000,4,10,7,29
8,9,8,96,1156,925,332,186,86,framenr_9_framevid_June09_03,1,30,10000,4,10,7,29
9,10,8,96,1156,925,866,244,127,framenr_10_framevid_June09_03,1,30,10000,4,10,7,29
10,11,8,96,1156,925,904,232,120,framenr_11_framevid_June09_03,1,30,10000,4,10,7,29
11,12,8,96,1156,925,374,810,266,framenr_12_framevid_June09_03,1,30,10000,4,10,7,29
12,13,8,96,1156,925,484,380,216,framenr_13_framevid_June09_03,1,30,10000,4,10,7,29
13,14,8,96,1156,925,572,444,177,framenr_14_framevid_June09_03,1,30,10000,4,10,7,29
14,15,8,96,1156,925,642,490,142,framenr_15_framevid_June09_03,1,30,10000,4,10,7,29
15,16,8,96,1156,925,658,534,152,framenr_16_framevid_June09_03,1,30,10000,4,10,7,29
16,17,8,96,1156,925,630,558,233,framenr_17_framevid_June09_03,1,30,10000,4,10,7,29
17,18,8,96,1156,925,716,554,190,framenr_18_framevid_June09_03,1,30,10000,4,10,7,29
18,19,8,96,1156,925,750,586,209,framenr_19_framevid_June09_03,1,30,10000,4,10,7,29
19,20,8,96,1156,925,766,624,238,framenr_20_framevid_June09_03,1,30,10000,4,10,7,29
20,21,8,96,1156,925,782,640,252,framenr_21_framevid_June09_03,1,30,10000,4,10,7,29
21,22,8,96,1156,925,858,656,190,framenr_22_framevid_June09_03,1,30,10000,4,10,7,29
22,23,8,96,1156,925,868,644,221,framenr_23_framevid_June09_03,1,30,10000,4,10,7,29
23,24,8,96,1156,925,870,662,248,framenr_24_framevid_June09_03,1,30,10000,4,10,7,29
24,25,8,96,1156,925,906,656,227,framenr_25_framevid_June09_03,1,30,10000,4,10,7,29
25,26,8,96,1156,925,936,658,209,framenr_26_framevid_June09_03,1,30,10000,4,10,7,29
