,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,869,316,89,framenr_1_framevid_June16_20,2.5,35,10000,10,17,7,25
1,2,463,122,1154,928,847,346,76,framenr_2_framevid_June16_20,2.5,35,10000,10,17,7,25
2,3,463,122,1154,928,789,316,143,framenr_3_framevid_June16_20,2.5,35,10000,10,17,7,25
3,4,463,122,1154,928,849,322,71,framenr_4_framevid_June16_20,2.5,35,10000,10,17,7,25
4,5,463,122,1154,928,787,326,82,framenr_5_framevid_June16_20,2.5,35,10000,10,17,7,25
5,6,463,122,1154,928,793,330,160,framenr_6_framevid_June16_20,2.5,35,10000,10,17,7,25
6,7,463,122,1154,928,799,346,182,framenr_7_framevid_June16_20,2.5,35,10000,10,17,7,25
7,8,463,122,1154,928,795,320,160,framenr_8_framevid_June16_20,2.5,35,10000,10,17,7,25
8,9,463,122,1154,928,851,322,86,framenr_9_framevid_June16_20,2.5,35,10000,10,17,7,25
9,10,463,122,1154,928,817,300,69,framenr_10_framevid_June16_20,2.5,35,10000,10,17,7,25
10,11,463,122,1154,928,791,318,163,framenr_11_framevid_June16_20,2.5,35,10000,10,17,7,25
11,12,463,122,1154,928,871,370,131,framenr_12_framevid_June16_20,2.5,35,10000,10,17,7,25
12,13,463,122,1154,928,789,330,94,framenr_13_framevid_June16_20,2.5,35,10000,10,17,7,25
13,14,463,122,1154,928,843,336,90,framenr_14_framevid_June16_20,2.5,35,10000,10,17,7,25
14,15,463,122,1154,928,665,398,94,framenr_15_framevid_June16_20,2.5,35,10000,10,17,7,25
15,16,463,122,1154,928,785,286,107,framenr_16_framevid_June16_20,2.5,35,10000,10,17,7,25
16,17,463,122,1154,928,799,306,133,framenr_17_framevid_June16_20,2.5,35,10000,10,17,7,25
17,18,463,122,1154,928,975,550,199,framenr_18_framevid_June16_20,2.5,35,10000,10,17,7,25
18,19,463,122,1154,928,907,326,81,framenr_19_framevid_June16_20,2.5,35,10000,10,17,7,25
19,20,463,122,1154,928,905,464,90,framenr_20_framevid_June16_20,2.5,35,10000,10,17,7,25
20,21,463,122,1154,928,913,316,66,framenr_21_framevid_June16_20,2.5,35,10000,10,17,7,25
21,22,463,122,1154,928,845,538,108,framenr_22_framevid_June16_20,2.5,35,10000,10,17,7,25
22,23,463,122,1154,928,789,386,88,framenr_23_framevid_June16_20,2.5,35,10000,10,17,7,25
23,24,463,122,1154,928,851,516,117,framenr_24_framevid_June16_20,2.5,35,10000,10,17,7,25
24,25,463,122,1154,928,963,276,112,framenr_25_framevid_June16_20,2.5,35,10000,10,17,7,25
25,26,463,122,1154,928,1563,662,31,framenr_26_framevid_June16_20,2.5,35,10000,10,17,7,25
26,27,463,122,1154,928,987,634,48,framenr_27_framevid_June16_20,2.5,35,10000,10,17,7,25
27,28,463,122,1154,928,799,386,113,framenr_28_framevid_June16_20,2.5,35,10000,10,17,7,25
28,29,463,122,1154,928,789,382,66,framenr_29_framevid_June16_20,2.5,35,10000,10,17,7,25
29,30,463,122,1154,928,841,512,108,framenr_30_framevid_June16_20,2.5,35,10000,10,17,7,25
30,31,463,122,1154,928,1303,868,30,framenr_31_framevid_June16_20,2.5,35,10000,10,17,7,25
31,32,463,122,1154,928,801,382,112,framenr_32_framevid_June16_20,2.5,35,10000,10,17,7,25
32,33,463,122,1154,928,843,510,113,framenr_33_framevid_June16_20,2.5,35,10000,10,17,7,25
33,34,463,122,1154,928,789,386,69,framenr_34_framevid_June16_20,2.5,35,10000,10,17,7,25
34,35,463,122,1154,928,847,516,118,framenr_35_framevid_June16_20,2.5,35,10000,10,17,7,25
35,36,463,122,1154,928,915,504,135,framenr_36_framevid_June16_20,2.5,35,10000,10,17,7,25
36,37,463,122,1154,928,1297,896,66,framenr_37_framevid_June16_20,2.5,35,10000,10,17,7,25
37,38,463,122,1154,928,1185,324,10,framenr_38_framevid_June16_20,2.5,35,10000,10,17,7,25
38,39,463,122,1154,928,1295,876,40,framenr_39_framevid_June16_20,2.5,35,10000,10,17,7,25
39,40,463,122,1154,928,789,358,70,framenr_40_framevid_June16_20,2.5,35,10000,10,17,7,25
40,41,463,122,1154,928,913,306,62,framenr_41_framevid_June16_20,2.5,35,10000,10,17,7,25
41,42,463,122,1154,928,913,302,64,framenr_42_framevid_June16_20,2.5,35,10000,10,17,7,25
42,43,463,122,1154,928,1249,824,110,framenr_43_framevid_June16_20,2.5,35,10000,10,17,7,25
43,44,463,122,1154,928,1225,534,12,framenr_44_framevid_June16_20,2.5,35,10000,10,17,7,25
44,45,463,122,1154,928,897,292,63,framenr_45_framevid_June16_20,2.5,35,10000,10,17,7,25
45,46,463,122,1154,928,865,280,44,framenr_46_framevid_June16_20,2.5,35,10000,10,17,7,25
46,47,463,122,1154,928,891,422,215,framenr_47_framevid_June16_20,2.5,35,10000,10,17,7,25
47,48,463,122,1154,928,943,518,192,framenr_48_framevid_June16_20,2.5,35,10000,10,17,7,25
48,49,463,122,1154,928,833,336,73,framenr_49_framevid_June16_20,2.5,35,10000,10,17,7,25
49,50,463,122,1154,928,1571,672,28,framenr_50_framevid_June16_20,2.5,35,10000,10,17,7,25
50,51,463,122,1154,928,933,484,220,framenr_51_framevid_June16_20,2.5,35,10000,10,17,7,25
51,52,463,122,1154,928,921,458,243,framenr_52_framevid_June16_20,2.5,35,10000,10,17,7,25
