,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1061,533,132,framenr_1_framevid_June16_02,2,25,10000,10,15,5,29
1,2,617,83,810,838,1087,583,168,framenr_2_framevid_June16_02,2,25,10000,10,15,5,29
2,3,617,83,810,838,1045,613,142,framenr_3_framevid_June16_02,2,25,10000,10,15,5,29
3,4,617,83,810,838,1027,583,167,framenr_4_framevid_June16_02,2,25,10000,10,15,5,29
4,5,617,83,810,838,1073,569,160,framenr_5_framevid_June16_02,2,25,10000,10,15,5,29
5,6,617,83,810,838,1079,565,266,framenr_6_framevid_June16_02,2,25,10000,10,15,5,29
6,7,617,83,810,838,1115,441,217,framenr_7_framevid_June16_02,2,25,10000,10,15,5,29
7,8,617,83,810,838,1049,555,242,framenr_8_framevid_June16_02,2,25,10000,10,15,5,29
8,9,617,83,810,838,1099,447,211,framenr_9_framevid_June16_02,2,25,10000,10,15,5,29
9,10,617,83,810,838,1121,469,242,framenr_10_framevid_June16_02,2,25,10000,10,15,5,29
10,11,617,83,810,838,1121,463,239,framenr_11_framevid_June16_02,2,25,10000,10,15,5,29
11,12,617,83,810,838,1053,823,153,framenr_12_framevid_June16_02,2,25,10000,10,15,5,29
12,13,617,83,810,838,853,193,209,framenr_13_framevid_June16_02,2,25,10000,10,15,5,29
13,14,617,83,810,838,1067,821,165,framenr_14_framevid_June16_02,2,25,10000,10,15,5,29
14,15,617,83,810,838,893,189,247,framenr_15_framevid_June16_02,2,25,10000,10,15,5,29
15,16,617,83,810,838,981,511,187,framenr_16_framevid_June16_02,2,25,10000,10,15,5,29
16,17,617,83,810,838,1019,487,229,framenr_17_framevid_June16_02,2,25,10000,10,15,5,29
17,18,617,83,810,838,1079,443,209,framenr_18_framevid_June16_02,2,25,10000,10,15,5,29
18,19,617,83,810,838,1103,485,258,framenr_19_framevid_June16_02,2,25,10000,10,15,5,29
19,20,617,83,810,838,897,201,238,framenr_20_framevid_June16_02,2,25,10000,10,15,5,29
20,21,617,83,810,838,939,573,110,framenr_21_framevid_June16_02,2,25,10000,10,15,5,29
21,22,617,83,810,838,971,569,140,framenr_22_framevid_June16_02,2,25,10000,10,15,5,29
22,23,617,83,810,838,1201,187,204,framenr_23_framevid_June16_02,2,25,10000,10,15,5,29
23,24,617,83,810,838,1207,207,176,framenr_24_framevid_June16_02,2,25,10000,10,15,5,29
24,25,617,83,810,838,983,657,163,framenr_25_framevid_June16_02,2,25,10000,10,15,5,29
25,26,617,83,810,838,979,649,172,framenr_26_framevid_June16_02,2,25,10000,10,15,5,29
26,27,617,83,810,838,1185,471,212,framenr_27_framevid_June16_02,2,25,10000,10,15,5,29
27,28,617,83,810,838,985,679,161,framenr_28_framevid_June16_02,2,25,10000,10,15,5,29
