,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,448,894,44,framenr_1_framevid_June12_03,2.5,25,10000,10,15,6,25
1,2,276,4,849,1052,454,842,19,framenr_2_framevid_June12_03,2.5,25,10000,10,15,6,25
2,3,276,4,849,1052,648,850,186,framenr_3_framevid_June12_03,2.5,25,10000,10,15,6,25
3,4,276,4,849,1052,688,852,165,framenr_4_framevid_June12_03,2.5,25,10000,10,15,6,25
4,5,276,4,849,1052,728,836,156,framenr_5_framevid_June12_03,2.5,25,10000,10,15,6,25
5,6,276,4,849,1052,766,808,157,framenr_6_framevid_June12_03,2.5,25,10000,10,15,6,25
6,7,276,4,849,1052,792,778,158,framenr_7_framevid_June12_03,2.5,25,10000,10,15,6,25
7,8,276,4,849,1052,800,762,137,framenr_8_framevid_June12_03,2.5,25,10000,10,15,6,25
8,9,276,4,849,1052,836,724,142,framenr_9_framevid_June12_03,2.5,25,10000,10,15,6,25
9,10,276,4,849,1052,548,522,61,framenr_10_framevid_June12_03,2.5,25,10000,10,15,6,25
10,11,276,4,849,1052,822,674,144,framenr_11_framevid_June12_03,2.5,25,10000,10,15,6,25
11,12,276,4,849,1052,490,528,51,framenr_12_framevid_June12_03,2.5,25,10000,10,15,6,25
12,13,276,4,849,1052,806,648,118,framenr_13_framevid_June12_03,2.5,25,10000,10,15,6,25
13,14,276,4,849,1052,806,648,118,framenr_14_framevid_June12_03,2.5,25,10000,10,15,6,25
14,15,276,4,849,1052,846,532,41,framenr_15_framevid_June12_03,2.5,25,10000,10,15,6,25
15,16,276,4,849,1052,846,532,41,framenr_16_framevid_June12_03,2.5,25,10000,10,15,6,25
16,17,276,4,849,1052,750,504,144,framenr_17_framevid_June12_03,2.5,25,10000,10,15,6,25
17,18,276,4,849,1052,1010,168,18,framenr_18_framevid_June12_03,2.5,25,10000,10,15,6,25
18,19,276,4,849,1052,738,466,121,framenr_19_framevid_June12_03,2.5,25,10000,10,15,6,25
19,20,276,4,849,1052,730,482,149,framenr_20_framevid_June12_03,2.5,25,10000,10,15,6,25
20,21,276,4,849,1052,736,494,143,framenr_21_framevid_June12_03,2.5,25,10000,10,15,6,25
21,22,276,4,849,1052,752,510,144,framenr_22_framevid_June12_03,2.5,25,10000,10,15,6,25
22,23,276,4,849,1052,778,528,146,framenr_23_framevid_June12_03,2.5,25,10000,10,15,6,25
23,24,276,4,849,1052,804,548,145,framenr_24_framevid_June12_03,2.5,25,10000,10,15,6,25
24,25,276,4,849,1052,824,576,133,framenr_25_framevid_June12_03,2.5,25,10000,10,15,6,25
25,26,276,4,849,1052,854,596,96,framenr_26_framevid_June12_03,2.5,25,10000,10,15,6,25
26,27,276,4,849,1052,848,616,118,framenr_27_framevid_June12_03,2.5,25,10000,10,15,6,25
27,28,276,4,849,1052,580,484,28,framenr_28_framevid_June12_03,2.5,25,10000,10,15,6,25
28,29,276,4,849,1052,598,498,23,framenr_29_framevid_June12_03,2.5,25,10000,10,15,6,25
29,30,276,4,849,1052,598,498,23,framenr_30_framevid_June12_03,2.5,25,10000,10,15,6,25
30,31,276,4,849,1052,598,498,23,framenr_31_framevid_June12_03,2.5,25,10000,10,15,6,25
31,32,276,4,849,1052,944,564,204,framenr_32_framevid_June12_03,2.5,25,10000,10,15,6,25
32,33,276,4,849,1052,608,468,56,framenr_33_framevid_June12_03,2.5,25,10000,10,15,6,25
33,34,276,4,849,1052,720,586,10,framenr_34_framevid_June12_03,2.5,25,10000,10,15,6,25
34,35,276,4,849,1052,736,418,10,framenr_35_framevid_June12_03,2.5,25,10000,10,15,6,25
35,36,276,4,849,1052,696,352,14,framenr_36_framevid_June12_03,2.5,25,10000,10,15,6,25
36,37,276,4,849,1052,856,608,88,framenr_37_framevid_June12_03,2.5,25,10000,10,15,6,25
37,38,276,4,849,1052,836,608,94,framenr_38_framevid_June12_03,2.5,25,10000,10,15,6,25
38,39,276,4,849,1052,870,530,76,framenr_39_framevid_June12_03,2.5,25,10000,10,15,6,25
39,40,276,4,849,1052,788,602,132,framenr_40_framevid_June12_03,2.5,25,10000,10,15,6,25
40,41,276,4,849,1052,764,614,124,framenr_41_framevid_June12_03,2.5,25,10000,10,15,6,25
41,42,276,4,849,1052,748,624,90,framenr_42_framevid_June12_03,2.5,25,10000,10,15,6,25
42,43,276,4,849,1052,744,628,102,framenr_43_framevid_June12_03,2.5,25,10000,10,15,6,25
43,44,276,4,849,1052,738,650,104,framenr_44_framevid_June12_03,2.5,25,10000,10,15,6,25
44,45,276,4,849,1052,750,664,129,framenr_45_framevid_June12_03,2.5,25,10000,10,15,6,25
45,46,276,4,849,1052,736,716,106,framenr_46_framevid_June12_03,2.5,25,10000,10,15,6,25
46,47,276,4,849,1052,740,730,154,framenr_47_framevid_June12_03,2.5,25,10000,10,15,6,25
47,48,276,4,849,1052,744,790,95,framenr_48_framevid_June12_03,2.5,25,10000,10,15,6,25
48,49,276,4,849,1052,764,796,146,framenr_49_framevid_June12_03,2.5,25,10000,10,15,6,25
49,50,276,4,849,1052,776,824,141,framenr_50_framevid_June12_03,2.5,25,10000,10,15,6,25
50,51,276,4,849,1052,804,834,162,framenr_51_framevid_June12_03,2.5,25,10000,10,15,6,25
51,52,276,4,849,1052,850,824,208,framenr_52_framevid_June12_03,2.5,25,10000,10,15,6,25
52,53,276,4,849,1052,838,882,162,framenr_53_framevid_June12_03,2.5,25,10000,10,15,6,25
53,54,276,4,849,1052,690,892,93,framenr_54_framevid_June12_03,2.5,25,10000,10,15,6,25
54,55,276,4,849,1052,692,904,87,framenr_55_framevid_June12_03,2.5,25,10000,10,15,6,25
55,56,276,4,849,1052,546,404,158,framenr_56_framevid_June12_03,2.5,25,10000,10,15,6,25
56,57,276,4,849,1052,734,912,117,framenr_57_framevid_June12_03,2.5,25,10000,10,15,6,25
57,58,276,4,849,1052,750,914,130,framenr_58_framevid_June12_03,2.5,25,10000,10,15,6,25
58,59,276,4,849,1052,574,434,151,framenr_59_framevid_June12_03,2.5,25,10000,10,15,6,25
59,60,276,4,849,1052,702,340,42,framenr_60_framevid_June12_03,2.5,25,10000,10,15,6,25
60,61,276,4,849,1052,758,936,129,framenr_61_framevid_June12_03,2.5,25,10000,10,15,6,25
61,62,276,4,849,1052,362,262,48,framenr_62_framevid_June12_03,2.5,25,10000,10,15,6,25
62,63,276,4,849,1052,698,332,37,framenr_63_framevid_June12_03,2.5,25,10000,10,15,6,25
63,64,276,4,849,1052,590,426,202,framenr_64_framevid_June12_03,2.5,25,10000,10,15,6,25
64,65,276,4,849,1052,702,944,80,framenr_65_framevid_June12_03,2.5,25,10000,10,15,6,25
