,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,723,443,229,framenr_1_framevid_June09_02,2.5,40,10000,8,13,4,27
1,2,197,99,940,893,667,391,196,framenr_2_framevid_June09_02,2.5,40,10000,8,13,4,27
2,3,197,99,940,893,753,301,202,framenr_3_framevid_June09_02,2.5,40,10000,8,13,4,27
3,4,197,99,940,893,703,829,111,framenr_4_framevid_June09_02,2.5,40,10000,8,13,4,27
4,5,197,99,940,893,957,379,138,framenr_5_framevid_June09_02,2.5,40,10000,8,13,4,27
5,6,197,99,940,893,743,625,143,framenr_6_framevid_June09_02,2.5,40,10000,8,13,4,27
6,7,197,99,940,893,699,821,103,framenr_7_framevid_June09_02,2.5,40,10000,8,13,4,27
7,8,197,99,940,893,899,523,156,framenr_8_framevid_June09_02,2.5,40,10000,8,13,4,27
8,9,197,99,940,893,841,603,208,framenr_9_framevid_June09_02,2.5,40,10000,8,13,4,27
9,10,197,99,940,893,779,331,228,framenr_10_framevid_June09_02,2.5,40,10000,8,13,4,27
10,11,197,99,940,893,847,573,195,framenr_11_framevid_June09_02,2.5,40,10000,8,13,4,27
11,12,197,99,940,893,845,609,147,framenr_12_framevid_June09_02,2.5,40,10000,8,13,4,27
12,13,197,99,940,893,663,399,105,framenr_13_framevid_June09_02,2.5,40,10000,8,13,4,27
13,14,197,99,940,893,777,759,188,framenr_14_framevid_June09_02,2.5,40,10000,8,13,4,27
14,15,197,99,940,893,735,377,228,framenr_15_framevid_June09_02,2.5,40,10000,8,13,4,27
15,16,197,99,940,893,657,677,181,framenr_16_framevid_June09_02,2.5,40,10000,8,13,4,27
16,17,197,99,940,893,911,587,147,framenr_17_framevid_June09_02,2.5,40,10000,8,13,4,27
17,18,197,99,940,893,987,525,103,framenr_18_framevid_June09_02,2.5,40,10000,8,13,4,27
18,19,197,99,940,893,877,607,193,framenr_19_framevid_June09_02,2.5,40,10000,8,13,4,27
19,20,197,99,940,893,713,453,175,framenr_20_framevid_June09_02,2.5,40,10000,8,13,4,27
20,21,197,99,940,893,641,677,180,framenr_21_framevid_June09_02,2.5,40,10000,8,13,4,27
21,22,197,99,940,893,693,451,163,framenr_22_framevid_June09_02,2.5,40,10000,8,13,4,27
22,23,197,99,940,893,695,471,56,framenr_23_framevid_June09_02,2.5,40,10000,8,13,4,27
23,24,197,99,940,893,697,773,111,framenr_24_framevid_June09_02,2.5,40,10000,8,13,4,27
24,25,197,99,940,893,927,641,256,framenr_25_framevid_June09_02,2.5,40,10000,8,13,4,27
25,26,197,99,940,893,867,547,146,framenr_26_framevid_June09_02,2.5,40,10000,8,13,4,27
26,27,197,99,940,893,615,379,136,framenr_27_framevid_June09_02,2.5,40,10000,8,13,4,27
27,28,197,99,940,893,703,439,158,framenr_28_framevid_June09_02,2.5,40,10000,8,13,4,27
28,29,197,99,940,893,883,539,150,framenr_29_framevid_June09_02,2.5,40,10000,8,13,4,27
29,30,197,99,940,893,867,539,167,framenr_30_framevid_June09_02,2.5,40,10000,8,13,4,27
30,31,197,99,940,893,677,365,218,framenr_31_framevid_June09_02,2.5,40,10000,8,13,4,27
31,32,197,99,940,893,605,471,170,framenr_32_framevid_June09_02,2.5,40,10000,8,13,4,27
32,33,197,99,940,893,655,627,174,framenr_33_framevid_June09_02,2.5,40,10000,8,13,4,27
33,34,197,99,940,893,889,563,148,framenr_34_framevid_June09_02,2.5,40,10000,8,13,4,27
34,35,197,99,940,893,709,461,81,framenr_35_framevid_June09_02,2.5,40,10000,8,13,4,27
35,36,197,99,940,893,903,333,256,framenr_36_framevid_June09_02,2.5,40,10000,8,13,4,27
36,37,197,99,940,893,917,623,198,framenr_37_framevid_June09_02,2.5,40,10000,8,13,4,27
37,38,197,99,940,893,591,391,83,framenr_38_framevid_June09_02,2.5,40,10000,8,13,4,27
38,39,197,99,940,893,907,535,138,framenr_39_framevid_June09_02,2.5,40,10000,8,13,4,27
39,40,197,99,940,893,639,599,186,framenr_40_framevid_June09_02,2.5,40,10000,8,13,4,27
40,41,197,99,940,893,679,525,254,framenr_41_framevid_June09_02,2.5,40,10000,8,13,4,27
41,42,197,99,940,893,875,481,66,framenr_42_framevid_June09_02,2.5,40,10000,8,13,4,27
42,43,197,99,940,893,685,583,244,framenr_43_framevid_June09_02,2.5,40,10000,8,13,4,27
43,44,197,99,940,893,713,423,92,framenr_44_framevid_June09_02,2.5,40,10000,8,13,4,27
44,45,197,99,940,893,675,641,166,framenr_45_framevid_June09_02,2.5,40,10000,8,13,4,27
45,46,197,99,940,893,737,591,236,framenr_46_framevid_June09_02,2.5,40,10000,8,13,4,27
46,47,197,99,940,893,627,459,90,framenr_47_framevid_June09_02,2.5,40,10000,8,13,4,27
47,48,197,99,940,893,951,509,90,framenr_48_framevid_June09_02,2.5,40,10000,8,13,4,27
48,49,197,99,940,893,875,479,191,framenr_49_framevid_June09_02,2.5,40,10000,8,13,4,27
49,50,197,99,940,893,925,475,134,framenr_50_framevid_June09_02,2.5,40,10000,8,13,4,27
50,51,197,99,940,893,863,299,119,framenr_51_framevid_June09_02,2.5,40,10000,8,13,4,27
51,52,197,99,940,893,987,503,120,framenr_52_framevid_June09_02,2.5,40,10000,8,13,4,27
52,53,197,99,940,893,985,479,143,framenr_53_framevid_June09_02,2.5,40,10000,8,13,4,27
53,54,197,99,940,893,799,791,109,framenr_54_framevid_June09_02,2.5,40,10000,8,13,4,27
54,55,197,99,940,893,971,503,112,framenr_55_framevid_June09_02,2.5,40,10000,8,13,4,27
55,56,197,99,940,893,959,441,130,framenr_56_framevid_June09_02,2.5,40,10000,8,13,4,27
56,57,197,99,940,893,945,565,83,framenr_57_framevid_June09_02,2.5,40,10000,8,13,4,27
57,58,197,99,940,893,761,659,155,framenr_58_framevid_June09_02,2.5,40,10000,8,13,4,27
58,59,197,99,940,893,765,661,153,framenr_59_framevid_June09_02,2.5,40,10000,8,13,4,27
59,60,197,99,940,893,937,483,90,framenr_60_framevid_June09_02,2.5,40,10000,8,13,4,27
60,61,197,99,940,893,827,761,95,framenr_61_framevid_June09_02,2.5,40,10000,8,13,4,27
61,62,197,99,940,893,837,275,192,framenr_62_framevid_June09_02,2.5,40,10000,8,13,4,27
