,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1015,489,174,framenr_1_framevid_June16_02,2.5,30,10000,8,13,7,25
1,2,617,83,810,838,971,531,150,framenr_2_framevid_June16_02,2.5,30,10000,8,13,7,25
2,3,617,83,810,838,963,561,106,framenr_3_framevid_June16_02,2.5,30,10000,8,13,7,25
3,4,617,83,810,838,985,563,170,framenr_4_framevid_June16_02,2.5,30,10000,8,13,7,25
4,5,617,83,810,838,963,519,177,framenr_5_framevid_June16_02,2.5,30,10000,8,13,7,25
5,6,617,83,810,838,969,229,41,framenr_6_framevid_June16_02,2.5,30,10000,8,13,7,25
6,7,617,83,810,838,965,253,66,framenr_7_framevid_June16_02,2.5,30,10000,8,13,7,25
7,8,617,83,810,838,1141,411,24,framenr_8_framevid_June16_02,2.5,30,10000,8,13,7,25
8,9,617,83,810,838,961,505,68,framenr_9_framevid_June16_02,2.5,30,10000,8,13,7,25
9,10,617,83,810,838,965,253,64,framenr_10_framevid_June16_02,2.5,30,10000,8,13,7,25
10,11,617,83,810,838,955,273,82,framenr_11_framevid_June16_02,2.5,30,10000,8,13,7,25
11,12,617,83,810,838,1007,331,37,framenr_12_framevid_June16_02,2.5,30,10000,8,13,7,25
12,13,617,83,810,838,1297,579,73,framenr_13_framevid_June16_02,2.5,30,10000,8,13,7,25
13,14,617,83,810,838,1309,583,59,framenr_14_framevid_June16_02,2.5,30,10000,8,13,7,25
14,15,617,83,810,838,959,253,58,framenr_15_framevid_June16_02,2.5,30,10000,8,13,7,25
15,16,617,83,810,838,1059,495,133,framenr_16_framevid_June16_02,2.5,30,10000,8,13,7,25
16,17,617,83,810,838,1321,565,45,framenr_17_framevid_June16_02,2.5,30,10000,8,13,7,25
17,18,617,83,810,838,1305,561,64,framenr_18_framevid_June16_02,2.5,30,10000,8,13,7,25
18,19,617,83,810,838,863,133,38,framenr_19_framevid_June16_02,2.5,30,10000,8,13,7,25
19,20,617,83,810,838,985,531,158,framenr_20_framevid_June16_02,2.5,30,10000,8,13,7,25
20,21,617,83,810,838,1045,557,161,framenr_21_framevid_June16_02,2.5,30,10000,8,13,7,25
21,22,617,83,810,838,1055,357,211,framenr_22_framevid_June16_02,2.5,30,10000,8,13,7,25
22,23,617,83,810,838,1295,561,54,framenr_23_framevid_June16_02,2.5,30,10000,8,13,7,25
23,24,617,83,810,838,1299,571,71,framenr_24_framevid_June16_02,2.5,30,10000,8,13,7,25
24,25,617,83,810,838,983,705,126,framenr_25_framevid_June16_02,2.5,30,10000,8,13,7,25
25,26,617,83,810,838,967,259,68,framenr_26_framevid_June16_02,2.5,30,10000,8,13,7,25
26,27,617,83,810,838,1315,583,57,framenr_27_framevid_June16_02,2.5,30,10000,8,13,7,25
27,28,617,83,810,838,1293,593,62,framenr_28_framevid_June16_02,2.5,30,10000,8,13,7,25
28,29,617,83,810,838,901,173,79,framenr_29_framevid_June16_02,2.5,30,10000,8,13,7,25
29,30,617,83,810,838,1193,509,170,framenr_30_framevid_June16_02,2.5,30,10000,8,13,7,25
30,31,617,83,810,838,901,185,86,framenr_31_framevid_June16_02,2.5,30,10000,8,13,7,25
31,32,617,83,810,838,1283,583,82,framenr_32_framevid_June16_02,2.5,30,10000,8,13,7,25
32,33,617,83,810,838,1303,593,55,framenr_33_framevid_June16_02,2.5,30,10000,8,13,7,25
33,34,617,83,810,838,1291,595,70,framenr_34_framevid_June16_02,2.5,30,10000,8,13,7,25
34,35,617,83,810,838,1313,625,67,framenr_35_framevid_June16_02,2.5,30,10000,8,13,7,25
35,36,617,83,810,838,891,203,66,framenr_36_framevid_June16_02,2.5,30,10000,8,13,7,25
36,37,617,83,810,838,1295,603,61,framenr_37_framevid_June16_02,2.5,30,10000,8,13,7,25
37,38,617,83,810,838,973,307,69,framenr_38_framevid_June16_02,2.5,30,10000,8,13,7,25
38,39,617,83,810,838,1319,591,56,framenr_39_framevid_June16_02,2.5,30,10000,8,13,7,25
39,40,617,83,810,838,1327,591,47,framenr_40_framevid_June16_02,2.5,30,10000,8,13,7,25
40,41,617,83,810,838,1157,555,21,framenr_41_framevid_June16_02,2.5,30,10000,8,13,7,25
41,42,617,83,810,838,1049,739,127,framenr_42_framevid_June16_02,2.5,30,10000,8,13,7,25
42,43,617,83,810,838,1057,741,155,framenr_43_framevid_June16_02,2.5,30,10000,8,13,7,25
43,44,617,83,810,838,1033,599,191,framenr_44_framevid_June16_02,2.5,30,10000,8,13,7,25
44,45,617,83,810,838,1037,629,168,framenr_45_framevid_June16_02,2.5,30,10000,8,13,7,25
