,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,943,572,177,framenr_1_framevid_June16_20,1.5,30,10000,12,13,3,29
1,2,463,122,1154,928,949,532,217,framenr_2_framevid_June16_20,1.5,30,10000,12,13,3,29
2,3,463,122,1154,928,939,532,218,framenr_3_framevid_June16_20,1.5,30,10000,12,13,3,29
3,4,463,122,1154,928,1303,780,236,framenr_4_framevid_June16_20,1.5,30,10000,12,13,3,29
4,5,463,122,1154,928,927,536,219,framenr_5_framevid_June16_20,1.5,30,10000,12,13,3,29
5,6,463,122,1154,928,929,528,222,framenr_6_framevid_June16_20,1.5,30,10000,12,13,3,29
6,7,463,122,1154,928,931,540,204,framenr_7_framevid_June16_20,1.5,30,10000,12,13,3,29
7,8,463,122,1154,928,921,560,178,framenr_8_framevid_June16_20,1.5,30,10000,12,13,3,29
8,9,463,122,1154,928,933,510,225,framenr_9_framevid_June16_20,1.5,30,10000,12,13,3,29
9,10,463,122,1154,928,927,538,199,framenr_10_framevid_June16_20,1.5,30,10000,12,13,3,29
10,11,463,122,1154,928,913,562,176,framenr_11_framevid_June16_20,1.5,30,10000,12,13,3,29
11,12,463,122,1154,928,925,530,215,framenr_12_framevid_June16_20,1.5,30,10000,12,13,3,29
12,13,463,122,1154,928,895,584,158,framenr_13_framevid_June16_20,1.5,30,10000,12,13,3,29
13,14,463,122,1154,928,911,582,139,framenr_14_framevid_June16_20,1.5,30,10000,12,13,3,29
14,15,463,122,1154,928,947,552,208,framenr_15_framevid_June16_20,1.5,30,10000,12,13,3,29
15,16,463,122,1154,928,955,562,175,framenr_16_framevid_June16_20,1.5,30,10000,12,13,3,29
16,17,463,122,1154,928,919,582,156,framenr_17_framevid_June16_20,1.5,30,10000,12,13,3,29
17,18,463,122,1154,928,961,538,210,framenr_18_framevid_June16_20,1.5,30,10000,12,13,3,29
18,19,463,122,1154,928,947,572,167,framenr_19_framevid_June16_20,1.5,30,10000,12,13,3,29
19,20,463,122,1154,928,841,512,138,framenr_20_framevid_June16_20,1.5,30,10000,12,13,3,29
20,21,463,122,1154,928,967,546,164,framenr_21_framevid_June16_20,1.5,30,10000,12,13,3,29
21,22,463,122,1154,928,953,546,180,framenr_22_framevid_June16_20,1.5,30,10000,12,13,3,29
22,23,463,122,1154,928,935,574,142,framenr_23_framevid_June16_20,1.5,30,10000,12,13,3,29
23,24,463,122,1154,928,953,526,188,framenr_24_framevid_June16_20,1.5,30,10000,12,13,3,29
24,25,463,122,1154,928,945,558,128,framenr_25_framevid_June16_20,1.5,30,10000,12,13,3,29
25,26,463,122,1154,928,969,536,186,framenr_26_framevid_June16_20,1.5,30,10000,12,13,3,29
26,27,463,122,1154,928,937,526,142,framenr_27_framevid_June16_20,1.5,30,10000,12,13,3,29
27,28,463,122,1154,928,977,514,203,framenr_28_framevid_June16_20,1.5,30,10000,12,13,3,29
28,29,463,122,1154,928,973,546,149,framenr_29_framevid_June16_20,1.5,30,10000,12,13,3,29
29,30,463,122,1154,928,971,546,172,framenr_30_framevid_June16_20,1.5,30,10000,12,13,3,29
30,31,463,122,1154,928,959,596,102,framenr_31_framevid_June16_20,1.5,30,10000,12,13,3,29
31,32,463,122,1154,928,965,546,170,framenr_32_framevid_June16_20,1.5,30,10000,12,13,3,29
32,33,463,122,1154,928,733,338,130,framenr_33_framevid_June16_20,1.5,30,10000,12,13,3,29
33,34,463,122,1154,928,981,476,245,framenr_34_framevid_June16_20,1.5,30,10000,12,13,3,29
34,35,463,122,1154,928,955,556,136,framenr_35_framevid_June16_20,1.5,30,10000,12,13,3,29
35,36,463,122,1154,928,949,538,147,framenr_36_framevid_June16_20,1.5,30,10000,12,13,3,29
36,37,463,122,1154,928,969,538,189,framenr_37_framevid_June16_20,1.5,30,10000,12,13,3,29
37,38,463,122,1154,928,969,496,233,framenr_38_framevid_June16_20,1.5,30,10000,12,13,3,29
38,39,463,122,1154,928,925,552,156,framenr_39_framevid_June16_20,1.5,30,10000,12,13,3,29
