,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,742,640,255,framenr_1_framevid_June12_03,1.5,30,10000,6,17,6,35
1,2,276,4,849,1052,606,868,186,framenr_2_framevid_June12_03,1.5,30,10000,6,17,6,35
2,3,276,4,849,1052,648,844,192,framenr_3_framevid_June12_03,1.5,30,10000,6,17,6,35
3,4,276,4,849,1052,688,850,167,framenr_4_framevid_June12_03,1.5,30,10000,6,17,6,35
4,5,276,4,849,1052,728,834,160,framenr_5_framevid_June12_03,1.5,30,10000,6,17,6,35
5,6,276,4,849,1052,772,772,194,framenr_6_framevid_June12_03,1.5,30,10000,6,17,6,35
6,7,276,4,849,1052,800,746,190,framenr_7_framevid_June12_03,1.5,30,10000,6,17,6,35
7,8,276,4,849,1052,812,698,203,framenr_8_framevid_June12_03,1.5,30,10000,6,17,6,35
8,9,276,4,849,1052,822,666,202,framenr_9_framevid_June12_03,1.5,30,10000,6,17,6,35
9,10,276,4,849,1052,830,662,180,framenr_10_framevid_June12_03,1.5,30,10000,6,17,6,35
10,11,276,4,849,1052,832,636,182,framenr_11_framevid_June12_03,1.5,30,10000,6,17,6,35
11,12,276,4,849,1052,834,596,198,framenr_12_framevid_June12_03,1.5,30,10000,6,17,6,35
12,13,276,4,849,1052,828,572,196,framenr_13_framevid_June12_03,1.5,30,10000,6,17,6,35
13,14,276,4,849,1052,814,540,199,framenr_14_framevid_June12_03,1.5,30,10000,6,17,6,35
14,15,276,4,849,1052,796,502,204,framenr_15_framevid_June12_03,1.5,30,10000,6,17,6,35
15,16,276,4,849,1052,780,484,191,framenr_16_framevid_June12_03,1.5,30,10000,6,17,6,35
16,17,276,4,849,1052,746,510,137,framenr_17_framevid_June12_03,1.5,30,10000,6,17,6,35
17,18,276,4,849,1052,942,326,208,framenr_18_framevid_June12_03,1.5,30,10000,6,17,6,35
18,19,276,4,849,1052,732,436,190,framenr_19_framevid_June12_03,1.5,30,10000,6,17,6,35
19,20,276,4,849,1052,760,430,181,framenr_20_framevid_June12_03,1.5,30,10000,6,17,6,35
20,21,276,4,849,1052,816,406,235,framenr_21_framevid_June12_03,1.5,30,10000,6,17,6,35
21,22,276,4,849,1052,762,454,200,framenr_22_framevid_June12_03,1.5,30,10000,6,17,6,35
22,23,276,4,849,1052,788,486,187,framenr_23_framevid_June12_03,1.5,30,10000,6,17,6,35
23,24,276,4,849,1052,810,498,196,framenr_24_framevid_June12_03,1.5,30,10000,6,17,6,35
24,25,276,4,849,1052,826,570,139,framenr_25_framevid_June12_03,1.5,30,10000,6,17,6,35
25,26,276,4,849,1052,862,548,178,framenr_26_framevid_June12_03,1.5,30,10000,6,17,6,35
26,27,276,4,849,1052,874,546,194,framenr_27_framevid_June12_03,1.5,30,10000,6,17,6,35
27,28,276,4,849,1052,804,190,132,framenr_28_framevid_June12_03,1.5,30,10000,6,17,6,35
