,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1075,537,188,framenr_1_framevid_June16_02,0.5,40,10000,4,13,6,29
1,2,617,83,810,838,703,703,214,framenr_2_framevid_June16_02,0.5,40,10000,4,13,6,29
2,3,617,83,810,838,1099,617,208,framenr_3_framevid_June16_02,0.5,40,10000,4,13,6,29
3,4,617,83,810,838,1079,575,192,framenr_4_framevid_June16_02,0.5,40,10000,4,13,6,29
4,5,617,83,810,838,1067,545,181,framenr_5_framevid_June16_02,0.5,40,10000,4,13,6,29
5,6,617,83,810,838,1063,377,124,framenr_6_framevid_June16_02,0.5,40,10000,4,13,6,29
6,7,617,83,810,838,913,141,257,framenr_7_framevid_June16_02,0.5,40,10000,4,13,6,29
7,8,617,83,810,838,1039,377,109,framenr_8_framevid_June16_02,0.5,40,10000,4,13,6,29
8,9,617,83,810,838,955,527,176,framenr_9_framevid_June16_02,0.5,40,10000,4,13,6,29
9,10,617,83,810,838,1107,543,208,framenr_10_framevid_June16_02,0.5,40,10000,4,13,6,29
10,11,617,83,810,838,1099,537,200,framenr_11_framevid_June16_02,0.5,40,10000,4,13,6,29
11,12,617,83,810,838,1041,389,124,framenr_12_framevid_June16_02,0.5,40,10000,4,13,6,29
12,13,617,83,810,838,913,163,244,framenr_13_framevid_June16_02,0.5,40,10000,4,13,6,29
13,14,617,83,810,838,1099,525,198,framenr_14_framevid_June16_02,0.5,40,10000,4,13,6,29
14,15,617,83,810,838,1031,371,112,framenr_15_framevid_June16_02,0.5,40,10000,4,13,6,29
15,16,617,83,810,838,1035,377,120,framenr_16_framevid_June16_02,0.5,40,10000,4,13,6,29
16,17,617,83,810,838,883,185,206,framenr_17_framevid_June16_02,0.5,40,10000,4,13,6,29
17,18,617,83,810,838,1043,379,128,framenr_18_framevid_June16_02,0.5,40,10000,4,13,6,29
18,19,617,83,810,838,871,199,240,framenr_19_framevid_June16_02,0.5,40,10000,4,13,6,29
19,20,617,83,810,838,893,197,260,framenr_20_framevid_June16_02,0.5,40,10000,4,13,6,29
20,21,617,83,810,838,895,201,260,framenr_21_framevid_June16_02,0.5,40,10000,4,13,6,29
21,22,617,83,810,838,951,183,258,framenr_22_framevid_June16_02,0.5,40,10000,4,13,6,29
22,23,617,83,810,838,1087,579,236,framenr_23_framevid_June16_02,0.5,40,10000,4,13,6,29
23,24,617,83,810,838,1019,633,173,framenr_24_framevid_June16_02,0.5,40,10000,4,13,6,29
24,25,617,83,810,838,979,661,160,framenr_25_framevid_June16_02,0.5,40,10000,4,13,6,29
25,26,617,83,810,838,991,637,173,framenr_26_framevid_June16_02,0.5,40,10000,4,13,6,29
26,27,617,83,810,838,989,647,164,framenr_27_framevid_June16_02,0.5,40,10000,4,13,6,29
27,28,617,83,810,838,995,665,162,framenr_28_framevid_June16_02,0.5,40,10000,4,13,6,29
28,29,617,83,810,838,1051,639,229,framenr_29_framevid_June16_02,0.5,40,10000,4,13,6,29
29,30,617,83,810,838,1075,643,267,framenr_30_framevid_June16_02,0.5,40,10000,4,13,6,29
30,31,617,83,810,838,1007,713,154,framenr_31_framevid_June16_02,0.5,40,10000,4,13,6,29
31,32,617,83,810,838,915,287,253,framenr_32_framevid_June16_02,0.5,40,10000,4,13,6,29
32,33,617,83,810,838,1071,673,225,framenr_33_framevid_June16_02,0.5,40,10000,4,13,6,29
33,34,617,83,810,838,1031,719,164,framenr_34_framevid_June16_02,0.5,40,10000,4,13,6,29
34,35,617,83,810,838,931,203,237,framenr_35_framevid_June16_02,0.5,40,10000,4,13,6,29
35,36,617,83,810,838,931,213,235,framenr_36_framevid_June16_02,0.5,40,10000,4,13,6,29
36,37,617,83,810,838,963,209,265,framenr_37_framevid_June16_02,0.5,40,10000,4,13,6,29
37,38,617,83,810,838,905,225,256,framenr_38_framevid_June16_02,0.5,40,10000,4,13,6,29
38,39,617,83,810,838,1025,607,176,framenr_39_framevid_June16_02,0.5,40,10000,4,13,6,29
39,40,617,83,810,838,1033,681,147,framenr_40_framevid_June16_02,0.5,40,10000,4,13,6,29
40,41,617,83,810,838,1031,669,151,framenr_41_framevid_June16_02,0.5,40,10000,4,13,6,29
41,42,617,83,810,838,929,283,265,framenr_42_framevid_June16_02,0.5,40,10000,4,13,6,29
42,43,617,83,810,838,1049,725,140,framenr_43_framevid_June16_02,0.5,40,10000,4,13,6,29
43,44,617,83,810,838,927,227,265,framenr_44_framevid_June16_02,0.5,40,10000,4,13,6,29
44,45,617,83,810,838,1039,739,124,framenr_45_framevid_June16_02,0.5,40,10000,4,13,6,29
45,46,617,83,810,838,1031,747,119,framenr_46_framevid_June16_02,0.5,40,10000,4,13,6,29
46,47,617,83,810,838,1067,601,90,framenr_47_framevid_June16_02,0.5,40,10000,4,13,6,29
47,48,617,83,810,838,991,241,266,framenr_48_framevid_June16_02,0.5,40,10000,4,13,6,29
48,49,617,83,810,838,943,411,223,framenr_49_framevid_June16_02,0.5,40,10000,4,13,6,29
49,50,617,83,810,838,1109,781,208,framenr_50_framevid_June16_02,0.5,40,10000,4,13,6,29
50,51,617,83,810,838,977,433,188,framenr_51_framevid_June16_02,0.5,40,10000,4,13,6,29
51,52,617,83,810,838,1049,823,145,framenr_52_framevid_June16_02,0.5,40,10000,4,13,6,29
52,53,617,83,810,838,987,233,266,framenr_53_framevid_June16_02,0.5,40,10000,4,13,6,29
53,54,617,83,810,838,1063,821,165,framenr_54_framevid_June16_02,0.5,40,10000,4,13,6,29
54,55,617,83,810,838,1139,235,90,framenr_55_framevid_June16_02,0.5,40,10000,4,13,6,29
55,56,617,83,810,838,1143,233,86,framenr_56_framevid_June16_02,0.5,40,10000,4,13,6,29
56,57,617,83,810,838,993,243,264,framenr_57_framevid_June16_02,0.5,40,10000,4,13,6,29
57,58,617,83,810,838,975,717,166,framenr_58_framevid_June16_02,0.5,40,10000,4,13,6,29
58,59,617,83,810,838,991,231,267,framenr_59_framevid_June16_02,0.5,40,10000,4,13,6,29
59,60,617,83,810,838,919,441,221,framenr_60_framevid_June16_02,0.5,40,10000,4,13,6,29
60,61,617,83,810,838,1021,219,244,framenr_61_framevid_June16_02,0.5,40,10000,4,13,6,29
61,62,617,83,810,838,1125,673,238,framenr_62_framevid_June16_02,0.5,40,10000,4,13,6,29
62,63,617,83,810,838,1081,681,190,framenr_63_framevid_June16_02,0.5,40,10000,4,13,6,29
63,64,617,83,810,838,1057,697,158,framenr_64_framevid_June16_02,0.5,40,10000,4,13,6,29
64,65,617,83,810,838,1113,681,208,framenr_65_framevid_June16_02,0.5,40,10000,4,13,6,29
65,66,617,83,810,838,925,379,176,framenr_66_framevid_June16_02,0.5,40,10000,4,13,6,29
66,67,617,83,810,838,1017,683,110,framenr_67_framevid_June16_02,0.5,40,10000,4,13,6,29
67,68,617,83,810,838,1031,715,141,framenr_68_framevid_June16_02,0.5,40,10000,4,13,6,29
68,69,617,83,810,838,909,345,177,framenr_69_framevid_June16_02,0.5,40,10000,4,13,6,29
69,70,617,83,810,838,969,305,242,framenr_70_framevid_June16_02,0.5,40,10000,4,13,6,29
70,71,617,83,810,838,887,201,213,framenr_71_framevid_June16_02,0.5,40,10000,4,13,6,29
71,72,617,83,810,838,937,317,260,framenr_72_framevid_June16_02,0.5,40,10000,4,13,6,29
72,73,617,83,810,838,1053,701,165,framenr_73_framevid_June16_02,0.5,40,10000,4,13,6,29
73,74,617,83,810,838,955,293,234,framenr_74_framevid_June16_02,0.5,40,10000,4,13,6,29
74,75,617,83,810,838,967,129,268,framenr_75_framevid_June16_02,0.5,40,10000,4,13,6,29
75,76,617,83,810,838,1093,653,193,framenr_76_framevid_June16_02,0.5,40,10000,4,13,6,29
76,77,617,83,810,838,1097,649,198,framenr_77_framevid_June16_02,0.5,40,10000,4,13,6,29
77,78,617,83,810,838,981,259,266,framenr_78_framevid_June16_02,0.5,40,10000,4,13,6,29
78,79,617,83,810,838,919,263,214,framenr_79_framevid_June16_02,0.5,40,10000,4,13,6,29
79,80,617,83,810,838,1063,503,70,framenr_80_framevid_June16_02,0.5,40,10000,4,13,6,29
80,81,617,83,810,838,959,135,240,framenr_81_framevid_June16_02,0.5,40,10000,4,13,6,29
81,82,617,83,810,838,1007,609,133,framenr_82_framevid_June16_02,0.5,40,10000,4,13,6,29
82,83,617,83,810,838,1003,603,128,framenr_83_framevid_June16_02,0.5,40,10000,4,13,6,29
83,84,617,83,810,838,761,759,142,framenr_84_framevid_June16_02,0.5,40,10000,4,13,6,29
84,85,617,83,810,838,983,137,202,framenr_85_framevid_June16_02,0.5,40,10000,4,13,6,29
85,86,617,83,810,838,1015,609,121,framenr_86_framevid_June16_02,0.5,40,10000,4,13,6,29
86,87,617,83,810,838,1011,615,129,framenr_87_framevid_June16_02,0.5,40,10000,4,13,6,29
87,88,617,83,810,838,985,243,255,framenr_88_framevid_June16_02,0.5,40,10000,4,13,6,29
88,89,617,83,810,838,1013,613,113,framenr_89_framevid_June16_02,0.5,40,10000,4,13,6,29
89,90,617,83,810,838,1023,631,123,framenr_90_framevid_June16_02,0.5,40,10000,4,13,6,29
90,91,617,83,810,838,1133,583,233,framenr_91_framevid_June16_02,0.5,40,10000,4,13,6,29
91,92,617,83,810,838,963,513,144,framenr_92_framevid_June16_02,0.5,40,10000,4,13,6,29
92,93,617,83,810,838,1109,591,209,framenr_93_framevid_June16_02,0.5,40,10000,4,13,6,29
93,94,617,83,810,838,759,777,159,framenr_94_framevid_June16_02,0.5,40,10000,4,13,6,29
94,95,617,83,810,838,1121,575,230,framenr_95_framevid_June16_02,0.5,40,10000,4,13,6,29
95,96,617,83,810,838,1031,519,219,framenr_96_framevid_June16_02,0.5,40,10000,4,13,6,29
96,97,617,83,810,838,749,763,162,framenr_97_framevid_June16_02,0.5,40,10000,4,13,6,29
97,98,617,83,810,838,1125,573,231,framenr_98_framevid_June16_02,0.5,40,10000,4,13,6,29
98,99,617,83,810,838,959,461,161,framenr_99_framevid_June16_02,0.5,40,10000,4,13,6,29
99,100,617,83,810,838,867,701,241,framenr_100_framevid_June16_02,0.5,40,10000,4,13,6,29
100,101,617,83,810,838,1013,569,125,framenr_101_framevid_June16_02,0.5,40,10000,4,13,6,29
101,102,617,83,810,838,1013,387,86,framenr_102_framevid_June16_02,0.5,40,10000,4,13,6,29
102,103,617,83,810,838,1041,559,173,framenr_103_framevid_June16_02,0.5,40,10000,4,13,6,29
103,104,617,83,810,838,1043,577,177,framenr_104_framevid_June16_02,0.5,40,10000,4,13,6,29
104,105,617,83,810,838,1029,599,161,framenr_105_framevid_June16_02,0.5,40,10000,4,13,6,29
105,106,617,83,810,838,1019,585,164,framenr_106_framevid_June16_02,0.5,40,10000,4,13,6,29
106,107,617,83,810,838,1007,577,164,framenr_107_framevid_June16_02,0.5,40,10000,4,13,6,29
107,108,617,83,810,838,1013,585,168,framenr_108_framevid_June16_02,0.5,40,10000,4,13,6,29
108,109,617,83,810,838,1041,563,203,framenr_109_framevid_June16_02,0.5,40,10000,4,13,6,29
109,110,617,83,810,838,1007,605,151,framenr_110_framevid_June16_02,0.5,40,10000,4,13,6,29
110,111,617,83,810,838,1075,581,222,framenr_111_framevid_June16_02,0.5,40,10000,4,13,6,29
111,112,617,83,810,838,1017,609,158,framenr_112_framevid_June16_02,0.5,40,10000,4,13,6,29
112,113,617,83,810,838,1013,613,153,framenr_113_framevid_June16_02,0.5,40,10000,4,13,6,29
113,114,617,83,810,838,1005,621,142,framenr_114_framevid_June16_02,0.5,40,10000,4,13,6,29
114,115,617,83,810,838,1055,591,219,framenr_115_framevid_June16_02,0.5,40,10000,4,13,6,29
115,116,617,83,810,838,1059,593,205,framenr_116_framevid_June16_02,0.5,40,10000,4,13,6,29
116,117,617,83,810,838,1035,523,250,framenr_117_framevid_June16_02,0.5,40,10000,4,13,6,29
117,118,617,83,810,838,1059,595,205,framenr_118_framevid_June16_02,0.5,40,10000,4,13,6,29
118,119,617,83,810,838,1063,595,208,framenr_119_framevid_June16_02,0.5,40,10000,4,13,6,29
119,120,617,83,810,838,1085,597,227,framenr_120_framevid_June16_02,0.5,40,10000,4,13,6,29
120,121,617,83,810,838,1079,575,251,framenr_121_framevid_June16_02,0.5,40,10000,4,13,6,29
121,122,617,83,810,838,1053,597,214,framenr_122_framevid_June16_02,0.5,40,10000,4,13,6,29
122,123,617,83,810,838,1029,621,160,framenr_123_framevid_June16_02,0.5,40,10000,4,13,6,29
123,124,617,83,810,838,1033,617,164,framenr_124_framevid_June16_02,0.5,40,10000,4,13,6,29
124,125,617,83,810,838,965,553,168,framenr_125_framevid_June16_02,0.5,40,10000,4,13,6,29
125,126,617,83,810,838,1077,565,215,framenr_126_framevid_June16_02,0.5,40,10000,4,13,6,29
126,127,617,83,810,838,1049,557,194,framenr_127_framevid_June16_02,0.5,40,10000,4,13,6,29
127,128,617,83,810,838,1033,551,184,framenr_128_framevid_June16_02,0.5,40,10000,4,13,6,29
128,129,617,83,810,838,1025,567,171,framenr_129_framevid_June16_02,0.5,40,10000,4,13,6,29
129,130,617,83,810,838,1017,593,155,framenr_130_framevid_June16_02,0.5,40,10000,4,13,6,29
130,131,617,83,810,838,1031,609,164,framenr_131_framevid_June16_02,0.5,40,10000,4,13,6,29
131,132,617,83,810,838,1025,607,158,framenr_132_framevid_June16_02,0.5,40,10000,4,13,6,29
132,133,617,83,810,838,1007,593,152,framenr_133_framevid_June16_02,0.5,40,10000,4,13,6,29
133,134,617,83,810,838,1013,589,161,framenr_134_framevid_June16_02,0.5,40,10000,4,13,6,29
134,135,617,83,810,838,1021,589,162,framenr_135_framevid_June16_02,0.5,40,10000,4,13,6,29
135,136,617,83,810,838,1009,599,143,framenr_136_framevid_June16_02,0.5,40,10000,4,13,6,29
136,137,617,83,810,838,1013,605,144,framenr_137_framevid_June16_02,0.5,40,10000,4,13,6,29
137,138,617,83,810,838,1075,561,220,framenr_138_framevid_June16_02,0.5,40,10000,4,13,6,29
138,139,617,83,810,838,1075,561,218,framenr_139_framevid_June16_02,0.5,40,10000,4,13,6,29
139,140,617,83,810,838,1061,563,207,framenr_140_framevid_June16_02,0.5,40,10000,4,13,6,29
140,141,617,83,810,838,1057,567,204,framenr_141_framevid_June16_02,0.5,40,10000,4,13,6,29
141,142,617,83,810,838,973,543,176,framenr_142_framevid_June16_02,0.5,40,10000,4,13,6,29
142,143,617,83,810,838,1063,571,208,framenr_143_framevid_June16_02,0.5,40,10000,4,13,6,29
143,144,617,83,810,838,1075,571,216,framenr_144_framevid_June16_02,0.5,40,10000,4,13,6,29
144,145,617,83,810,838,979,551,182,framenr_145_framevid_June16_02,0.5,40,10000,4,13,6,29
145,146,617,83,810,838,1061,579,213,framenr_146_framevid_June16_02,0.5,40,10000,4,13,6,29
146,147,617,83,810,838,1081,551,225,framenr_147_framevid_June16_02,0.5,40,10000,4,13,6,29
147,148,617,83,810,838,1035,569,178,framenr_148_framevid_June16_02,0.5,40,10000,4,13,6,29
148,149,617,83,810,838,1043,565,187,framenr_149_framevid_June16_02,0.5,40,10000,4,13,6,29
149,150,617,83,810,838,1061,567,196,framenr_150_framevid_June16_02,0.5,40,10000,4,13,6,29
150,151,617,83,810,838,1047,595,171,framenr_151_framevid_June16_02,0.5,40,10000,4,13,6,29
