,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,472,474,217,framenr_1_framevid_June09_03,2.5,35,10000,8,15,5,27
1,2,8,96,1156,925,282,478,239,framenr_2_framevid_June09_03,2.5,35,10000,8,15,5,27
2,3,8,96,1156,925,298,512,199,framenr_3_framevid_June09_03,2.5,35,10000,8,15,5,27
3,4,8,96,1156,925,592,336,225,framenr_4_framevid_June09_03,2.5,35,10000,8,15,5,27
4,5,8,96,1156,925,652,426,252,framenr_5_framevid_June09_03,2.5,35,10000,8,15,5,27
5,6,8,96,1156,925,324,452,164,framenr_6_framevid_June09_03,2.5,35,10000,8,15,5,27
6,7,8,96,1156,925,228,370,257,framenr_7_framevid_June09_03,2.5,35,10000,8,15,5,27
7,8,8,96,1156,925,418,416,159,framenr_8_framevid_June09_03,2.5,35,10000,8,15,5,27
8,9,8,96,1156,925,420,368,100,framenr_9_framevid_June09_03,2.5,35,10000,8,15,5,27
9,10,8,96,1156,925,460,306,121,framenr_10_framevid_June09_03,2.5,35,10000,8,15,5,27
10,11,8,96,1156,925,498,278,189,framenr_11_framevid_June09_03,2.5,35,10000,8,15,5,27
11,12,8,96,1156,925,642,756,239,framenr_12_framevid_June09_03,2.5,35,10000,8,15,5,27
12,13,8,96,1156,925,604,304,209,framenr_13_framevid_June09_03,2.5,35,10000,8,15,5,27
13,14,8,96,1156,925,668,366,234,framenr_14_framevid_June09_03,2.5,35,10000,8,15,5,27
14,15,8,96,1156,925,688,418,236,framenr_15_framevid_June09_03,2.5,35,10000,8,15,5,27
15,16,8,96,1156,925,716,466,245,framenr_16_framevid_June09_03,2.5,35,10000,8,15,5,27
16,17,8,96,1156,925,746,498,245,framenr_17_framevid_June09_03,2.5,35,10000,8,15,5,27
17,18,8,96,1156,925,764,538,218,framenr_18_framevid_June09_03,2.5,35,10000,8,15,5,27
18,19,8,96,1156,925,822,550,235,framenr_19_framevid_June09_03,2.5,35,10000,8,15,5,27
19,20,8,96,1156,925,838,594,213,framenr_20_framevid_June09_03,2.5,35,10000,8,15,5,27
20,21,8,96,1156,925,872,616,219,framenr_21_framevid_June09_03,2.5,35,10000,8,15,5,27
21,22,8,96,1156,925,892,636,209,framenr_22_framevid_June09_03,2.5,35,10000,8,15,5,27
22,23,8,96,1156,925,928,638,218,framenr_23_framevid_June09_03,2.5,35,10000,8,15,5,27
23,24,8,96,1156,925,504,550,239,framenr_24_framevid_June09_03,2.5,35,10000,8,15,5,27
24,25,8,96,1156,925,464,722,238,framenr_25_framevid_June09_03,2.5,35,10000,8,15,5,27
25,26,8,96,1156,925,636,828,133,framenr_26_framevid_June09_03,2.5,35,10000,8,15,5,27
26,27,8,96,1156,925,540,600,251,framenr_27_framevid_June09_03,2.5,35,10000,8,15,5,27
27,28,8,96,1156,925,548,612,248,framenr_28_framevid_June09_03,2.5,35,10000,8,15,5,27
28,29,8,96,1156,925,1006,648,225,framenr_29_framevid_June09_03,2.5,35,10000,8,15,5,27
29,30,8,96,1156,925,654,826,151,framenr_30_framevid_June09_03,2.5,35,10000,8,15,5,27
30,31,8,96,1156,925,578,564,253,framenr_31_framevid_June09_03,2.5,35,10000,8,15,5,27
31,32,8,96,1156,925,554,554,233,framenr_32_framevid_June09_03,2.5,35,10000,8,15,5,27
32,33,8,96,1156,925,634,546,211,framenr_33_framevid_June09_03,2.5,35,10000,8,15,5,27
33,34,8,96,1156,925,880,586,255,framenr_34_framevid_June09_03,2.5,35,10000,8,15,5,27
34,35,8,96,1156,925,888,588,262,framenr_35_framevid_June09_03,2.5,35,10000,8,15,5,27
35,36,8,96,1156,925,1060,650,201,framenr_36_framevid_June09_03,2.5,35,10000,8,15,5,27
36,37,8,96,1156,925,732,808,186,framenr_37_framevid_June09_03,2.5,35,10000,8,15,5,27
37,38,8,96,1156,925,1046,670,171,framenr_38_framevid_June09_03,2.5,35,10000,8,15,5,27
38,39,8,96,1156,925,936,512,206,framenr_39_framevid_June09_03,2.5,35,10000,8,15,5,27
39,40,8,96,1156,925,1012,660,126,framenr_40_framevid_June09_03,2.5,35,10000,8,15,5,27
40,41,8,96,1156,925,1036,640,179,framenr_41_framevid_June09_03,2.5,35,10000,8,15,5,27
41,42,8,96,1156,925,920,360,222,framenr_42_framevid_June09_03,2.5,35,10000,8,15,5,27
42,43,8,96,1156,925,910,362,220,framenr_43_framevid_June09_03,2.5,35,10000,8,15,5,27
43,44,8,96,1156,925,814,358,182,framenr_44_framevid_June09_03,2.5,35,10000,8,15,5,27
44,45,8,96,1156,925,908,592,191,framenr_45_framevid_June09_03,2.5,35,10000,8,15,5,27
45,46,8,96,1156,925,774,632,132,framenr_46_framevid_June09_03,2.5,35,10000,8,15,5,27
46,47,8,96,1156,925,724,548,193,framenr_47_framevid_June09_03,2.5,35,10000,8,15,5,27
47,48,8,96,1156,925,630,502,193,framenr_48_framevid_June09_03,2.5,35,10000,8,15,5,27
48,49,8,96,1156,925,562,470,203,framenr_49_framevid_June09_03,2.5,35,10000,8,15,5,27
49,50,8,96,1156,925,448,426,183,framenr_50_framevid_June09_03,2.5,35,10000,8,15,5,27
50,51,8,96,1156,925,280,608,250,framenr_51_framevid_June09_03,2.5,35,10000,8,15,5,27
51,52,8,96,1156,925,420,394,158,framenr_52_framevid_June09_03,2.5,35,10000,8,15,5,27
52,53,8,96,1156,925,470,348,236,framenr_53_framevid_June09_03,2.5,35,10000,8,15,5,27
53,54,8,96,1156,925,456,324,253,framenr_54_framevid_June09_03,2.5,35,10000,8,15,5,27
54,55,8,96,1156,925,464,342,267,framenr_55_framevid_June09_03,2.5,35,10000,8,15,5,27
55,56,8,96,1156,925,462,448,262,framenr_56_framevid_June09_03,2.5,35,10000,8,15,5,27
56,57,8,96,1156,925,416,448,246,framenr_57_framevid_June09_03,2.5,35,10000,8,15,5,27
57,58,8,96,1156,925,380,568,235,framenr_58_framevid_June09_03,2.5,35,10000,8,15,5,27
58,59,8,96,1156,925,310,628,142,framenr_59_framevid_June09_03,2.5,35,10000,8,15,5,27
59,60,8,96,1156,925,736,532,52,framenr_60_framevid_June09_03,2.5,35,10000,8,15,5,27
