,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1323,584,78,framenr_1_framevid_June12_01,1.5,35,10000,6,13,6,27
1,2,773,302,707,597,1299,540,124,framenr_2_framevid_June12_01,1.5,35,10000,6,13,6,27
2,3,773,302,707,597,1319,580,77,framenr_3_framevid_June12_01,1.5,35,10000,6,13,6,27
3,4,773,302,707,597,1291,530,131,framenr_4_framevid_June12_01,1.5,35,10000,6,13,6,27
4,5,773,302,707,597,1329,544,158,framenr_5_framevid_June12_01,1.5,35,10000,6,13,6,27
5,6,773,302,707,597,1293,536,122,framenr_6_framevid_June12_01,1.5,35,10000,6,13,6,27
6,7,773,302,707,597,1317,572,78,framenr_7_framevid_June12_01,1.5,35,10000,6,13,6,27
7,8,773,302,707,597,1281,516,142,framenr_8_framevid_June12_01,1.5,35,10000,6,13,6,27
8,9,773,302,707,597,1285,514,142,framenr_9_framevid_June12_01,1.5,35,10000,6,13,6,27
9,10,773,302,707,597,1269,490,169,framenr_10_framevid_June12_01,1.5,35,10000,6,13,6,27
10,11,773,302,707,597,1281,506,150,framenr_11_framevid_June12_01,1.5,35,10000,6,13,6,27
11,12,773,302,707,597,1289,512,140,framenr_12_framevid_June12_01,1.5,35,10000,6,13,6,27
12,13,773,302,707,597,1295,518,133,framenr_13_framevid_June12_01,1.5,35,10000,6,13,6,27
13,14,773,302,707,597,1293,510,139,framenr_14_framevid_June12_01,1.5,35,10000,6,13,6,27
14,15,773,302,707,597,1281,492,158,framenr_15_framevid_June12_01,1.5,35,10000,6,13,6,27
15,16,773,302,707,597,1301,516,125,framenr_16_framevid_June12_01,1.5,35,10000,6,13,6,27
16,17,773,302,707,597,1287,514,136,framenr_17_framevid_June12_01,1.5,35,10000,6,13,6,27
17,18,773,302,707,597,1295,520,127,framenr_18_framevid_June12_01,1.5,35,10000,6,13,6,27
18,19,773,302,707,597,1295,520,125,framenr_19_framevid_June12_01,1.5,35,10000,6,13,6,27
19,20,773,302,707,597,1291,526,124,framenr_20_framevid_June12_01,1.5,35,10000,6,13,6,27
20,21,773,302,707,597,1289,528,126,framenr_21_framevid_June12_01,1.5,35,10000,6,13,6,27
21,22,773,302,707,597,1241,476,197,framenr_22_framevid_June12_01,1.5,35,10000,6,13,6,27
22,23,773,302,707,597,1285,524,138,framenr_23_framevid_June12_01,1.5,35,10000,6,13,6,27
23,24,773,302,707,597,1285,528,141,framenr_24_framevid_June12_01,1.5,35,10000,6,13,6,27
24,25,773,302,707,597,1247,492,196,framenr_25_framevid_June12_01,1.5,35,10000,6,13,6,27
25,26,773,302,707,597,1249,492,198,framenr_26_framevid_June12_01,1.5,35,10000,6,13,6,27
26,27,773,302,707,597,1253,494,199,framenr_27_framevid_June12_01,1.5,35,10000,6,13,6,27
27,28,773,302,707,597,1303,550,129,framenr_28_framevid_June12_01,1.5,35,10000,6,13,6,27
28,29,773,302,707,597,1309,556,124,framenr_29_framevid_June12_01,1.5,35,10000,6,13,6,27
29,30,773,302,707,597,1269,504,191,framenr_30_framevid_June12_01,1.5,35,10000,6,13,6,27
30,31,773,302,707,597,1275,510,187,framenr_31_framevid_June12_01,1.5,35,10000,6,13,6,27
31,32,773,302,707,597,1311,562,123,framenr_32_framevid_June12_01,1.5,35,10000,6,13,6,27
32,33,773,302,707,597,1311,562,126,framenr_33_framevid_June12_01,1.5,35,10000,6,13,6,27
33,34,773,302,707,597,1311,560,130,framenr_34_framevid_June12_01,1.5,35,10000,6,13,6,27
34,35,773,302,707,597,1311,558,132,framenr_35_framevid_June12_01,1.5,35,10000,6,13,6,27
35,36,773,302,707,597,1309,556,132,framenr_36_framevid_June12_01,1.5,35,10000,6,13,6,27
36,37,773,302,707,597,1309,556,134,framenr_37_framevid_June12_01,1.5,35,10000,6,13,6,27
37,38,773,302,707,597,1241,440,237,framenr_38_framevid_June12_01,1.5,35,10000,6,13,6,27
38,39,773,302,707,597,1337,614,70,framenr_39_framevid_June12_01,1.5,35,10000,6,13,6,27
39,40,773,302,707,597,1237,488,236,framenr_40_framevid_June12_01,1.5,35,10000,6,13,6,27
40,41,773,302,707,597,1323,562,124,framenr_41_framevid_June12_01,1.5,35,10000,6,13,6,27
41,42,773,302,707,597,1281,512,190,framenr_42_framevid_June12_01,1.5,35,10000,6,13,6,27
42,43,773,302,707,597,1277,512,195,framenr_43_framevid_June12_01,1.5,35,10000,6,13,6,27
43,44,773,302,707,597,1233,490,242,framenr_44_framevid_June12_01,1.5,35,10000,6,13,6,27
44,45,773,302,707,597,1245,470,229,framenr_45_framevid_June12_01,1.5,35,10000,6,13,6,27
45,46,773,302,707,597,1241,480,227,framenr_46_framevid_June12_01,1.5,35,10000,6,13,6,27
