,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,641,397,152,framenr_1_framevid_June09_02,2,35,10000,10,15,5,25
1,2,197,99,940,893,847,739,258,framenr_2_framevid_June09_02,2,35,10000,10,15,5,25
2,3,197,99,940,893,733,423,215,framenr_3_framevid_June09_02,2,35,10000,10,15,5,25
3,4,197,99,940,893,797,711,231,framenr_4_framevid_June09_02,2,35,10000,10,15,5,25
4,5,197,99,940,893,927,511,129,framenr_5_framevid_June09_02,2,35,10000,10,15,5,25
5,6,197,99,940,893,729,449,221,framenr_6_framevid_June09_02,2,35,10000,10,15,5,25
6,7,197,99,940,893,995,667,136,framenr_7_framevid_June09_02,2,35,10000,10,15,5,25
7,8,197,99,940,893,667,709,189,framenr_8_framevid_June09_02,2,35,10000,10,15,5,25
8,9,197,99,940,893,459,363,209,framenr_9_framevid_June09_02,2,35,10000,10,15,5,25
9,10,197,99,940,893,735,481,235,framenr_10_framevid_June09_02,2,35,10000,10,15,5,25
10,11,197,99,940,893,691,491,252,framenr_11_framevid_June09_02,2,35,10000,10,15,5,25
11,12,197,99,940,893,675,541,251,framenr_12_framevid_June09_02,2,35,10000,10,15,5,25
12,13,197,99,940,893,893,379,243,framenr_13_framevid_June09_02,2,35,10000,10,15,5,25
13,14,197,99,940,893,591,497,202,framenr_14_framevid_June09_02,2,35,10000,10,15,5,25
14,15,197,99,940,893,597,519,265,framenr_15_framevid_June09_02,2,35,10000,10,15,5,25
15,16,197,99,940,893,709,663,191,framenr_16_framevid_June09_02,2,35,10000,10,15,5,25
16,17,197,99,940,893,867,391,223,framenr_17_framevid_June09_02,2,35,10000,10,15,5,25
17,18,197,99,940,893,713,619,244,framenr_18_framevid_June09_02,2,35,10000,10,15,5,25
18,19,197,99,940,893,693,675,172,framenr_19_framevid_June09_02,2,35,10000,10,15,5,25
19,20,197,99,940,893,781,481,213,framenr_20_framevid_June09_02,2,35,10000,10,15,5,25
20,21,197,99,940,893,633,615,202,framenr_21_framevid_June09_02,2,35,10000,10,15,5,25
21,22,197,99,940,893,693,657,190,framenr_22_framevid_June09_02,2,35,10000,10,15,5,25
22,23,197,99,940,893,669,609,223,framenr_23_framevid_June09_02,2,35,10000,10,15,5,25
23,24,197,99,940,893,855,635,230,framenr_24_framevid_June09_02,2,35,10000,10,15,5,25
24,25,197,99,940,893,973,611,164,framenr_25_framevid_June09_02,2,35,10000,10,15,5,25
25,26,197,99,940,893,967,631,144,framenr_26_framevid_June09_02,2,35,10000,10,15,5,25
26,27,197,99,940,893,927,799,161,framenr_27_framevid_June09_02,2,35,10000,10,15,5,25
27,28,197,99,940,893,921,787,191,framenr_28_framevid_June09_02,2,35,10000,10,15,5,25
28,29,197,99,940,893,857,557,142,framenr_29_framevid_June09_02,2,35,10000,10,15,5,25
