,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1120,320,240,framenr_1_framevid_June09_01,2,40,10000,12,17,7,27
1,2,0,0,1503,1056,1178,274,171,framenr_2_framevid_June09_01,2,40,10000,12,17,7,27
2,3,0,0,1503,1056,1192,388,162,framenr_3_framevid_June09_01,2,40,10000,12,17,7,27
3,4,0,0,1503,1056,1122,616,147,framenr_4_framevid_June09_01,2,40,10000,12,17,7,27
4,5,0,0,1503,1056,1086,396,233,framenr_5_framevid_June09_01,2,40,10000,12,17,7,27
5,6,0,0,1503,1056,1200,292,180,framenr_6_framevid_June09_01,2,40,10000,12,17,7,27
6,7,0,0,1503,1056,1284,446,122,framenr_7_framevid_June09_01,2,40,10000,12,17,7,27
7,8,0,0,1503,1056,1288,444,113,framenr_8_framevid_June09_01,2,40,10000,12,17,7,27
8,9,0,0,1503,1056,1186,352,241,framenr_9_framevid_June09_01,2,40,10000,12,17,7,27
9,10,0,0,1503,1056,734,916,119,framenr_10_framevid_June09_01,2,40,10000,12,17,7,27
10,11,0,0,1503,1056,732,914,116,framenr_11_framevid_June09_01,2,40,10000,12,17,7,27
11,12,0,0,1503,1056,734,908,111,framenr_12_framevid_June09_01,2,40,10000,12,17,7,27
12,13,0,0,1503,1056,720,908,124,framenr_13_framevid_June09_01,2,40,10000,12,17,7,27
13,14,0,0,1503,1056,716,910,127,framenr_14_framevid_June09_01,2,40,10000,12,17,7,27
14,15,0,0,1503,1056,1076,422,268,framenr_15_framevid_June09_01,2,40,10000,12,17,7,27
15,16,0,0,1503,1056,1166,360,235,framenr_16_framevid_June09_01,2,40,10000,12,17,7,27
16,17,0,0,1503,1056,1146,358,238,framenr_17_framevid_June09_01,2,40,10000,12,17,7,27
17,18,0,0,1503,1056,1180,322,179,framenr_18_framevid_June09_01,2,40,10000,12,17,7,27
18,19,0,0,1503,1056,226,710,55,framenr_19_framevid_June09_01,2,40,10000,12,17,7,27
19,20,0,0,1503,1056,766,560,253,framenr_20_framevid_June09_01,2,40,10000,12,17,7,27
20,21,0,0,1503,1056,220,718,55,framenr_21_framevid_June09_01,2,40,10000,12,17,7,27
21,22,0,0,1503,1056,1140,752,160,framenr_22_framevid_June09_01,2,40,10000,12,17,7,27
22,23,0,0,1503,1056,1138,344,202,framenr_23_framevid_June09_01,2,40,10000,12,17,7,27
23,24,0,0,1503,1056,1102,596,89,framenr_24_framevid_June09_01,2,40,10000,12,17,7,27
24,25,0,0,1503,1056,1022,436,243,framenr_25_framevid_June09_01,2,40,10000,12,17,7,27
25,26,0,0,1503,1056,1028,426,252,framenr_26_framevid_June09_01,2,40,10000,12,17,7,27
26,27,0,0,1503,1056,1170,356,175,framenr_27_framevid_June09_01,2,40,10000,12,17,7,27
27,28,0,0,1503,1056,1014,442,238,framenr_28_framevid_June09_01,2,40,10000,12,17,7,27
28,29,0,0,1503,1056,1018,460,238,framenr_29_framevid_June09_01,2,40,10000,12,17,7,27
29,30,0,0,1503,1056,402,768,269,framenr_30_framevid_June09_01,2,40,10000,12,17,7,27
30,31,0,0,1503,1056,934,250,269,framenr_31_framevid_June09_01,2,40,10000,12,17,7,27
31,32,0,0,1503,1056,1126,536,188,framenr_32_framevid_June09_01,2,40,10000,12,17,7,27
32,33,0,0,1503,1056,554,818,189,framenr_33_framevid_June09_01,2,40,10000,12,17,7,27
33,34,0,0,1503,1056,196,770,57,framenr_34_framevid_June09_01,2,40,10000,12,17,7,27
34,35,0,0,1503,1056,974,494,205,framenr_35_framevid_June09_01,2,40,10000,12,17,7,27
35,36,0,0,1503,1056,956,824,127,framenr_36_framevid_June09_01,2,40,10000,12,17,7,27
36,37,0,0,1503,1056,186,782,56,framenr_37_framevid_June09_01,2,40,10000,12,17,7,27
37,38,0,0,1503,1056,944,550,179,framenr_38_framevid_June09_01,2,40,10000,12,17,7,27
38,39,0,0,1503,1056,972,544,181,framenr_39_framevid_June09_01,2,40,10000,12,17,7,27
39,40,0,0,1503,1056,986,506,157,framenr_40_framevid_June09_01,2,40,10000,12,17,7,27
40,41,0,0,1503,1056,1036,506,219,framenr_41_framevid_June09_01,2,40,10000,12,17,7,27
41,42,0,0,1503,1056,178,802,54,framenr_42_framevid_June09_01,2,40,10000,12,17,7,27
42,43,0,0,1503,1056,964,890,214,framenr_43_framevid_June09_01,2,40,10000,12,17,7,27
43,44,0,0,1503,1056,682,738,220,framenr_44_framevid_June09_01,2,40,10000,12,17,7,27
44,45,0,0,1503,1056,944,550,204,framenr_45_framevid_June09_01,2,40,10000,12,17,7,27
45,46,0,0,1503,1056,1300,526,238,framenr_46_framevid_June09_01,2,40,10000,12,17,7,27
46,47,0,0,1503,1056,1180,410,76,framenr_47_framevid_June09_01,2,40,10000,12,17,7,27
47,48,0,0,1503,1056,1304,540,243,framenr_48_framevid_June09_01,2,40,10000,12,17,7,27
48,49,0,0,1503,1056,818,684,72,framenr_49_framevid_June09_01,2,40,10000,12,17,7,27
49,50,0,0,1503,1056,90,746,21,framenr_50_framevid_June09_01,2,40,10000,12,17,7,27
50,51,0,0,1503,1056,174,828,58,framenr_51_framevid_June09_01,2,40,10000,12,17,7,27
51,52,0,0,1503,1056,416,330,142,framenr_52_framevid_June09_01,2,40,10000,12,17,7,27
52,53,0,0,1503,1056,1198,426,76,framenr_53_framevid_June09_01,2,40,10000,12,17,7,27
53,54,0,0,1503,1056,84,752,21,framenr_54_framevid_June09_01,2,40,10000,12,17,7,27
54,55,0,0,1503,1056,160,830,55,framenr_55_framevid_June09_01,2,40,10000,12,17,7,27
55,56,0,0,1503,1056,1190,424,74,framenr_56_framevid_June09_01,2,40,10000,12,17,7,27
56,57,0,0,1503,1056,1188,426,75,framenr_57_framevid_June09_01,2,40,10000,12,17,7,27
57,58,0,0,1503,1056,154,824,47,framenr_58_framevid_June09_01,2,40,10000,12,17,7,27
58,59,0,0,1503,1056,456,916,142,framenr_59_framevid_June09_01,2,40,10000,12,17,7,27
59,60,0,0,1503,1056,552,678,211,framenr_60_framevid_June09_01,2,40,10000,12,17,7,27
60,61,0,0,1503,1056,116,844,55,framenr_61_framevid_June09_01,2,40,10000,12,17,7,27
61,62,0,0,1503,1056,452,826,133,framenr_62_framevid_June09_01,2,40,10000,12,17,7,27
62,63,0,0,1503,1056,984,454,249,framenr_63_framevid_June09_01,2,40,10000,12,17,7,27
63,64,0,0,1503,1056,884,654,162,framenr_64_framevid_June09_01,2,40,10000,12,17,7,27
64,65,0,0,1503,1056,550,818,98,framenr_65_framevid_June09_01,2,40,10000,12,17,7,27
65,66,0,0,1503,1056,394,850,125,framenr_66_framevid_June09_01,2,40,10000,12,17,7,27
66,67,0,0,1503,1056,1172,402,82,framenr_67_framevid_June09_01,2,40,10000,12,17,7,27
67,68,0,0,1503,1056,1046,754,92,framenr_68_framevid_June09_01,2,40,10000,12,17,7,27
68,69,0,0,1503,1056,1170,406,83,framenr_69_framevid_June09_01,2,40,10000,12,17,7,27
69,70,0,0,1503,1056,988,778,127,framenr_70_framevid_June09_01,2,40,10000,12,17,7,27
70,71,0,0,1503,1056,1160,408,89,framenr_71_framevid_June09_01,2,40,10000,12,17,7,27
71,72,0,0,1503,1056,998,786,112,framenr_72_framevid_June09_01,2,40,10000,12,17,7,27
72,73,0,0,1503,1056,1310,668,245,framenr_73_framevid_June09_01,2,40,10000,12,17,7,27
73,74,0,0,1503,1056,990,528,250,framenr_74_framevid_June09_01,2,40,10000,12,17,7,27
74,75,0,0,1503,1056,430,868,126,framenr_75_framevid_June09_01,2,40,10000,12,17,7,27
75,76,0,0,1503,1056,1162,368,34,framenr_76_framevid_June09_01,2,40,10000,12,17,7,27
76,77,0,0,1503,1056,906,490,256,framenr_77_framevid_June09_01,2,40,10000,12,17,7,27
77,78,0,0,1503,1056,1164,384,76,framenr_78_framevid_June09_01,2,40,10000,12,17,7,27
78,79,0,0,1503,1056,258,334,167,framenr_79_framevid_June09_01,2,40,10000,12,17,7,27
79,80,0,0,1503,1056,1020,924,175,framenr_80_framevid_June09_01,2,40,10000,12,17,7,27
80,81,0,0,1503,1056,994,858,137,framenr_81_framevid_June09_01,2,40,10000,12,17,7,27
81,82,0,0,1503,1056,402,872,181,framenr_82_framevid_June09_01,2,40,10000,12,17,7,27
82,83,0,0,1503,1056,532,918,113,framenr_83_framevid_June09_01,2,40,10000,12,17,7,27
83,84,0,0,1503,1056,284,334,176,framenr_84_framevid_June09_01,2,40,10000,12,17,7,27
84,85,0,0,1503,1056,546,996,44,framenr_85_framevid_June09_01,2,40,10000,12,17,7,27
85,86,0,0,1503,1056,928,868,142,framenr_86_framevid_June09_01,2,40,10000,12,17,7,27
86,87,0,0,1503,1056,1162,880,76,framenr_87_framevid_June09_01,2,40,10000,12,17,7,27
87,88,0,0,1503,1056,1008,836,124,framenr_88_framevid_June09_01,2,40,10000,12,17,7,27
88,89,0,0,1503,1056,418,906,123,framenr_89_framevid_June09_01,2,40,10000,12,17,7,27
89,90,0,0,1503,1056,1070,614,66,framenr_90_framevid_June09_01,2,40,10000,12,17,7,27
90,91,0,0,1503,1056,946,612,237,framenr_91_framevid_June09_01,2,40,10000,12,17,7,27
91,92,0,0,1503,1056,934,596,261,framenr_92_framevid_June09_01,2,40,10000,12,17,7,27
92,93,0,0,1503,1056,882,620,220,framenr_93_framevid_June09_01,2,40,10000,12,17,7,27
93,94,0,0,1503,1056,1084,622,70,framenr_94_framevid_June09_01,2,40,10000,12,17,7,27
94,95,0,0,1503,1056,1106,908,231,framenr_95_framevid_June09_01,2,40,10000,12,17,7,27
95,96,0,0,1503,1056,894,366,246,framenr_96_framevid_June09_01,2,40,10000,12,17,7,27
96,97,0,0,1503,1056,450,794,172,framenr_97_framevid_June09_01,2,40,10000,12,17,7,27
97,98,0,0,1503,1056,998,390,113,framenr_98_framevid_June09_01,2,40,10000,12,17,7,27
98,99,0,0,1503,1056,1010,386,106,framenr_99_framevid_June09_01,2,40,10000,12,17,7,27
99,100,0,0,1503,1056,1028,380,104,framenr_100_framevid_June09_01,2,40,10000,12,17,7,27
100,101,0,0,1503,1056,496,880,111,framenr_101_framevid_June09_01,2,40,10000,12,17,7,27
101,102,0,0,1503,1056,488,914,177,framenr_102_framevid_June09_01,2,40,10000,12,17,7,27
102,103,0,0,1503,1056,1280,840,219,framenr_103_framevid_June09_01,2,40,10000,12,17,7,27
103,104,0,0,1503,1056,822,672,98,framenr_104_framevid_June09_01,2,40,10000,12,17,7,27
104,105,0,0,1503,1056,628,1010,135,framenr_105_framevid_June09_01,2,40,10000,12,17,7,27
105,106,0,0,1503,1056,1116,504,254,framenr_106_framevid_June09_01,2,40,10000,12,17,7,27
106,107,0,0,1503,1056,1234,874,164,framenr_107_framevid_June09_01,2,40,10000,12,17,7,27
107,108,0,0,1503,1056,1274,892,160,framenr_108_framevid_June09_01,2,40,10000,12,17,7,27
108,109,0,0,1503,1056,1288,830,221,framenr_109_framevid_June09_01,2,40,10000,12,17,7,27
109,110,0,0,1503,1056,1268,894,151,framenr_110_framevid_June09_01,2,40,10000,12,17,7,27
110,111,0,0,1503,1056,1142,310,142,framenr_111_framevid_June09_01,2,40,10000,12,17,7,27
111,112,0,0,1503,1056,1006,830,150,framenr_112_framevid_June09_01,2,40,10000,12,17,7,27
112,113,0,0,1503,1056,432,900,164,framenr_113_framevid_June09_01,2,40,10000,12,17,7,27
113,114,0,0,1503,1056,834,528,217,framenr_114_framevid_June09_01,2,40,10000,12,17,7,27
114,115,0,0,1503,1056,716,654,80,framenr_115_framevid_June09_01,2,40,10000,12,17,7,27
115,116,0,0,1503,1056,976,856,226,framenr_116_framevid_June09_01,2,40,10000,12,17,7,27
116,117,0,0,1503,1056,1050,860,74,framenr_117_framevid_June09_01,2,40,10000,12,17,7,27
117,118,0,0,1503,1056,1066,924,82,framenr_118_framevid_June09_01,2,40,10000,12,17,7,27
118,119,0,0,1503,1056,1080,780,75,framenr_119_framevid_June09_01,2,40,10000,12,17,7,27
119,120,0,0,1503,1056,832,848,204,framenr_120_framevid_June09_01,2,40,10000,12,17,7,27
