,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,857,450,219,framenr_1_framevid_June16_20,0.5,35,10000,12,15,5,35
1,2,463,122,1154,928,861,442,234,framenr_2_framevid_June16_20,0.5,35,10000,12,15,5,35
2,3,463,122,1154,928,821,474,195,framenr_3_framevid_June16_20,0.5,35,10000,12,15,5,35
3,4,463,122,1154,928,1293,726,263,framenr_4_framevid_June16_20,0.5,35,10000,12,15,5,35
4,5,463,122,1154,928,839,446,241,framenr_5_framevid_June16_20,0.5,35,10000,12,15,5,35
5,6,463,122,1154,928,833,452,230,framenr_6_framevid_June16_20,0.5,35,10000,12,15,5,35
6,7,463,122,1154,928,1301,770,246,framenr_7_framevid_June16_20,0.5,35,10000,12,15,5,35
7,8,463,122,1154,928,1115,878,247,framenr_8_framevid_June16_20,0.5,35,10000,12,15,5,35
8,9,463,122,1154,928,841,430,243,framenr_9_framevid_June16_20,0.5,35,10000,12,15,5,35
9,10,463,122,1154,928,829,428,233,framenr_10_framevid_June16_20,0.5,35,10000,12,15,5,35
10,11,463,122,1154,928,771,368,221,framenr_11_framevid_June16_20,0.5,35,10000,12,15,5,35
11,12,463,122,1154,928,831,440,234,framenr_12_framevid_June16_20,0.5,35,10000,12,15,5,35
12,13,463,122,1154,928,833,444,235,framenr_13_framevid_June16_20,0.5,35,10000,12,15,5,35
13,14,463,122,1154,928,843,454,233,framenr_14_framevid_June16_20,0.5,35,10000,12,15,5,35
14,15,463,122,1154,928,1303,802,242,framenr_15_framevid_June16_20,0.5,35,10000,12,15,5,35
15,16,463,122,1154,928,1301,804,243,framenr_16_framevid_June16_20,0.5,35,10000,12,15,5,35
16,17,463,122,1154,928,1303,804,245,framenr_17_framevid_June16_20,0.5,35,10000,12,15,5,35
17,18,463,122,1154,928,975,496,261,framenr_18_framevid_June16_20,0.5,35,10000,12,15,5,35
18,19,463,122,1154,928,977,486,263,framenr_19_framevid_June16_20,0.5,35,10000,12,15,5,35
19,20,463,122,1154,928,1305,806,238,framenr_20_framevid_June16_20,0.5,35,10000,12,15,5,35
