,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1174,782,142,framenr_1_framevid_June09_01,1,35,10000,4,10,7,25
1,2,0,0,1503,1056,1146,726,208,framenr_2_framevid_June09_01,1,35,10000,4,10,7,25
2,3,0,0,1503,1056,1132,764,187,framenr_3_framevid_June09_01,1,35,10000,4,10,7,25
3,4,0,0,1503,1056,1156,732,215,framenr_4_framevid_June09_01,1,35,10000,4,10,7,25
4,5,0,0,1503,1056,1204,852,189,framenr_5_framevid_June09_01,1,35,10000,4,10,7,25
5,6,0,0,1503,1056,1232,728,205,framenr_6_framevid_June09_01,1,35,10000,4,10,7,25
6,7,0,0,1503,1056,1064,702,160,framenr_7_framevid_June09_01,1,35,10000,4,10,7,25
7,8,0,0,1503,1056,1194,818,205,framenr_8_framevid_June09_01,1,35,10000,4,10,7,25
8,9,0,0,1503,1056,700,952,170,framenr_9_framevid_June09_01,1,35,10000,4,10,7,25
9,10,0,0,1503,1056,1084,702,176,framenr_10_framevid_June09_01,1,35,10000,4,10,7,25
10,11,0,0,1503,1056,1182,342,261,framenr_11_framevid_June09_01,1,35,10000,4,10,7,25
11,12,0,0,1503,1056,1200,826,209,framenr_12_framevid_June09_01,1,35,10000,4,10,7,25
12,13,0,0,1503,1056,1006,322,235,framenr_13_framevid_June09_01,1,35,10000,4,10,7,25
13,14,0,0,1503,1056,1386,788,251,framenr_14_framevid_June09_01,1,35,10000,4,10,7,25
14,15,0,0,1503,1056,1266,824,164,framenr_15_framevid_June09_01,1,35,10000,4,10,7,25
15,16,0,0,1503,1056,1106,286,113,framenr_16_framevid_June09_01,1,35,10000,4,10,7,25
16,17,0,0,1503,1056,478,546,268,framenr_17_framevid_June09_01,1,35,10000,4,10,7,25
17,18,0,0,1503,1056,464,532,124,framenr_18_framevid_June09_01,1,35,10000,4,10,7,25
18,19,0,0,1503,1056,390,500,200,framenr_19_framevid_June09_01,1,35,10000,4,10,7,25
19,20,0,0,1503,1056,1186,806,225,framenr_20_framevid_June09_01,1,35,10000,4,10,7,25
20,21,0,0,1503,1056,500,536,168,framenr_21_framevid_June09_01,1,35,10000,4,10,7,25
21,22,0,0,1503,1056,1170,744,176,framenr_22_framevid_June09_01,1,35,10000,4,10,7,25
22,23,0,0,1503,1056,964,354,224,framenr_23_framevid_June09_01,1,35,10000,4,10,7,25
23,24,0,0,1503,1056,1208,838,268,framenr_24_framevid_June09_01,1,35,10000,4,10,7,25
24,25,0,0,1503,1056,1140,716,128,framenr_25_framevid_June09_01,1,35,10000,4,10,7,25
25,26,0,0,1503,1056,1208,764,213,framenr_26_framevid_June09_01,1,35,10000,4,10,7,25
26,27,0,0,1503,1056,686,468,207,framenr_27_framevid_June09_01,1,35,10000,4,10,7,25
27,28,0,0,1503,1056,682,470,207,framenr_28_framevid_June09_01,1,35,10000,4,10,7,25
28,29,0,0,1503,1056,1026,424,245,framenr_29_framevid_June09_01,1,35,10000,4,10,7,25
29,30,0,0,1503,1056,1028,432,246,framenr_30_framevid_June09_01,1,35,10000,4,10,7,25
30,31,0,0,1503,1056,1250,794,176,framenr_31_framevid_June09_01,1,35,10000,4,10,7,25
31,32,0,0,1503,1056,1034,436,258,framenr_32_framevid_June09_01,1,35,10000,4,10,7,25
32,33,0,0,1503,1056,1024,436,269,framenr_33_framevid_June09_01,1,35,10000,4,10,7,25
33,34,0,0,1503,1056,1162,846,230,framenr_34_framevid_June09_01,1,35,10000,4,10,7,25
34,35,0,0,1503,1056,672,842,176,framenr_35_framevid_June09_01,1,35,10000,4,10,7,25
