,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1252,520,257,framenr_1_framevid_June09_01,1,20,10000,10,10,6,35
1,2,0,0,1503,1056,1270,860,191,framenr_2_framevid_June09_01,1,20,10000,10,10,6,35
2,3,0,0,1503,1056,736,872,214,framenr_3_framevid_June09_01,1,20,10000,10,10,6,35
3,4,0,0,1503,1056,760,894,236,framenr_4_framevid_June09_01,1,20,10000,10,10,6,35
4,5,0,0,1503,1056,994,326,212,framenr_5_framevid_June09_01,1,20,10000,10,10,6,35
5,6,0,0,1503,1056,1248,536,238,framenr_6_framevid_June09_01,1,20,10000,10,10,6,35
6,7,0,0,1503,1056,326,542,260,framenr_7_framevid_June09_01,1,20,10000,10,10,6,35
7,8,0,0,1503,1056,524,546,172,framenr_8_framevid_June09_01,1,20,10000,10,10,6,35
8,9,0,0,1503,1056,1276,548,243,framenr_9_framevid_June09_01,1,20,10000,10,10,6,35
9,10,0,0,1503,1056,514,504,218,framenr_10_framevid_June09_01,1,20,10000,10,10,6,35
10,11,0,0,1503,1056,1242,602,243,framenr_11_framevid_June09_01,1,20,10000,10,10,6,35
11,12,0,0,1503,1056,1050,394,238,framenr_12_framevid_June09_01,1,20,10000,10,10,6,35
12,13,0,0,1503,1056,1214,556,221,framenr_13_framevid_June09_01,1,20,10000,10,10,6,35
13,14,0,0,1503,1056,1182,568,210,framenr_14_framevid_June09_01,1,20,10000,10,10,6,35
14,15,0,0,1503,1056,852,400,210,framenr_15_framevid_June09_01,1,20,10000,10,10,6,35
15,16,0,0,1503,1056,1150,790,161,framenr_16_framevid_June09_01,1,20,10000,10,10,6,35
16,17,0,0,1503,1056,976,344,207,framenr_17_framevid_June09_01,1,20,10000,10,10,6,35
17,18,0,0,1503,1056,1214,616,230,framenr_18_framevid_June09_01,1,20,10000,10,10,6,35
18,19,0,0,1503,1056,1312,688,143,framenr_19_framevid_June09_01,1,20,10000,10,10,6,35
19,20,0,0,1503,1056,870,522,204,framenr_20_framevid_June09_01,1,20,10000,10,10,6,35
20,21,0,0,1503,1056,780,510,205,framenr_21_framevid_June09_01,1,20,10000,10,10,6,35
21,22,0,0,1503,1056,724,936,225,framenr_22_framevid_June09_01,1,20,10000,10,10,6,35
22,23,0,0,1503,1056,960,388,190,framenr_23_framevid_June09_01,1,20,10000,10,10,6,35
23,24,0,0,1503,1056,848,404,253,framenr_24_framevid_June09_01,1,20,10000,10,10,6,35
24,25,0,0,1503,1056,290,576,269,framenr_25_framevid_June09_01,1,20,10000,10,10,6,35
25,26,0,0,1503,1056,672,472,220,framenr_26_framevid_June09_01,1,20,10000,10,10,6,35
26,27,0,0,1503,1056,658,460,231,framenr_27_framevid_June09_01,1,20,10000,10,10,6,35
27,28,0,0,1503,1056,650,480,255,framenr_28_framevid_June09_01,1,20,10000,10,10,6,35
28,29,0,0,1503,1056,664,484,209,framenr_29_framevid_June09_01,1,20,10000,10,10,6,35
29,30,0,0,1503,1056,1262,626,234,framenr_30_framevid_June09_01,1,20,10000,10,10,6,35
30,31,0,0,1503,1056,976,408,192,framenr_31_framevid_June09_01,1,20,10000,10,10,6,35
31,32,0,0,1503,1056,908,452,256,framenr_32_framevid_June09_01,1,20,10000,10,10,6,35
32,33,0,0,1503,1056,898,450,246,framenr_33_framevid_June09_01,1,20,10000,10,10,6,35
33,34,0,0,1503,1056,928,430,202,framenr_34_framevid_June09_01,1,20,10000,10,10,6,35
34,35,0,0,1503,1056,938,462,267,framenr_35_framevid_June09_01,1,20,10000,10,10,6,35
35,36,0,0,1503,1056,1046,686,238,framenr_36_framevid_June09_01,1,20,10000,10,10,6,35
36,37,0,0,1503,1056,988,580,155,framenr_37_framevid_June09_01,1,20,10000,10,10,6,35
37,38,0,0,1503,1056,504,714,202,framenr_38_framevid_June09_01,1,20,10000,10,10,6,35
38,39,0,0,1503,1056,700,414,216,framenr_39_framevid_June09_01,1,20,10000,10,10,6,35
39,40,0,0,1503,1056,1186,778,254,framenr_40_framevid_June09_01,1,20,10000,10,10,6,35
40,41,0,0,1503,1056,594,582,196,framenr_41_framevid_June09_01,1,20,10000,10,10,6,35
41,42,0,0,1503,1056,978,470,173,framenr_42_framevid_June09_01,1,20,10000,10,10,6,35
42,43,0,0,1503,1056,672,346,207,framenr_43_framevid_June09_01,1,20,10000,10,10,6,35
43,44,0,0,1503,1056,958,540,251,framenr_44_framevid_June09_01,1,20,10000,10,10,6,35
44,45,0,0,1503,1056,962,532,202,framenr_45_framevid_June09_01,1,20,10000,10,10,6,35
45,46,0,0,1503,1056,682,406,243,framenr_46_framevid_June09_01,1,20,10000,10,10,6,35
46,47,0,0,1503,1056,474,612,258,framenr_47_framevid_June09_01,1,20,10000,10,10,6,35
47,48,0,0,1503,1056,1150,870,222,framenr_48_framevid_June09_01,1,20,10000,10,10,6,35
48,49,0,0,1503,1056,962,596,146,framenr_49_framevid_June09_01,1,20,10000,10,10,6,35
49,50,0,0,1503,1056,1026,596,182,framenr_50_framevid_June09_01,1,20,10000,10,10,6,35
50,51,0,0,1503,1056,954,598,128,framenr_51_framevid_June09_01,1,20,10000,10,10,6,35
51,52,0,0,1503,1056,996,604,141,framenr_52_framevid_June09_01,1,20,10000,10,10,6,35
52,53,0,0,1503,1056,1192,838,214,framenr_53_framevid_June09_01,1,20,10000,10,10,6,35
53,54,0,0,1503,1056,762,394,175,framenr_54_framevid_June09_01,1,20,10000,10,10,6,35
54,55,0,0,1503,1056,774,748,141,framenr_55_framevid_June09_01,1,20,10000,10,10,6,35
55,56,0,0,1503,1056,618,578,268,framenr_56_framevid_June09_01,1,20,10000,10,10,6,35
56,57,0,0,1503,1056,956,556,230,framenr_57_framevid_June09_01,1,20,10000,10,10,6,35
