,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1081,705,263,framenr_1_framevid_June12_02,2,25,10000,10,17,7,29
1,2,655,1,913,1055,945,305,217,framenr_2_framevid_June12_02,2,25,10000,10,17,7,29
2,3,655,1,913,1055,989,209,160,framenr_3_framevid_June12_02,2,25,10000,10,17,7,29
3,4,655,1,913,1055,971,245,223,framenr_4_framevid_June12_02,2,25,10000,10,17,7,29
4,5,655,1,913,1055,975,231,228,framenr_5_framevid_June12_02,2,25,10000,10,17,7,29
5,6,655,1,913,1055,1093,445,246,framenr_6_framevid_June12_02,2,25,10000,10,17,7,29
6,7,655,1,913,1055,1021,623,268,framenr_7_framevid_June12_02,2,25,10000,10,17,7,29
7,8,655,1,913,1055,997,613,253,framenr_8_framevid_June12_02,2,25,10000,10,17,7,29
8,9,655,1,913,1055,983,615,253,framenr_9_framevid_June12_02,2,25,10000,10,17,7,29
9,10,655,1,913,1055,969,607,247,framenr_10_framevid_June12_02,2,25,10000,10,17,7,29
10,11,655,1,913,1055,1099,257,156,framenr_11_framevid_June12_02,2,25,10000,10,17,7,29
11,12,655,1,913,1055,941,359,264,framenr_12_framevid_June12_02,2,25,10000,10,17,7,29
12,13,655,1,913,1055,1141,745,265,framenr_13_framevid_June12_02,2,25,10000,10,17,7,29
13,14,655,1,913,1055,871,611,243,framenr_14_framevid_June12_02,2,25,10000,10,17,7,29
14,15,655,1,913,1055,1041,251,225,framenr_15_framevid_June12_02,2,25,10000,10,17,7,29
15,16,655,1,913,1055,1171,869,217,framenr_16_framevid_June12_02,2,25,10000,10,17,7,29
16,17,655,1,913,1055,1125,623,237,framenr_17_framevid_June12_02,2,25,10000,10,17,7,29
17,18,655,1,913,1055,1035,263,230,framenr_18_framevid_June12_02,2,25,10000,10,17,7,29
18,19,655,1,913,1055,1177,907,204,framenr_19_framevid_June12_02,2,25,10000,10,17,7,29
19,20,655,1,913,1055,1127,871,255,framenr_20_framevid_June12_02,2,25,10000,10,17,7,29
20,21,655,1,913,1055,1045,257,214,framenr_21_framevid_June12_02,2,25,10000,10,17,7,29
21,22,655,1,913,1055,1125,861,247,framenr_22_framevid_June12_02,2,25,10000,10,17,7,29
22,23,655,1,913,1055,979,699,264,framenr_23_framevid_June12_02,2,25,10000,10,17,7,29
23,24,655,1,913,1055,1089,823,215,framenr_24_framevid_June12_02,2,25,10000,10,17,7,29
24,25,655,1,913,1055,1099,543,212,framenr_25_framevid_June12_02,2,25,10000,10,17,7,29
25,26,655,1,913,1055,1129,779,219,framenr_26_framevid_June12_02,2,25,10000,10,17,7,29
26,27,655,1,913,1055,1105,777,239,framenr_27_framevid_June12_02,2,25,10000,10,17,7,29
27,28,655,1,913,1055,1067,905,248,framenr_28_framevid_June12_02,2,25,10000,10,17,7,29
28,29,655,1,913,1055,1099,787,243,framenr_29_framevid_June12_02,2,25,10000,10,17,7,29
29,30,655,1,913,1055,1067,799,250,framenr_30_framevid_June12_02,2,25,10000,10,17,7,29
30,31,655,1,913,1055,1105,797,232,framenr_31_framevid_June12_02,2,25,10000,10,17,7,29
31,32,655,1,913,1055,1077,791,261,framenr_32_framevid_June12_02,2,25,10000,10,17,7,29
32,33,655,1,913,1055,1077,803,262,framenr_33_framevid_June12_02,2,25,10000,10,17,7,29
33,34,655,1,913,1055,1147,547,148,framenr_34_framevid_June12_02,2,25,10000,10,17,7,29
34,35,655,1,913,1055,1003,785,253,framenr_35_framevid_June12_02,2,25,10000,10,17,7,29
