,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,373,221,framenr_1_framevid_June16_02,2.5,35,10000,12,15,5,25
1,2,617,83,810,838,1073,559,171,framenr_2_framevid_June16_02,2.5,35,10000,12,15,5,25
2,3,617,83,810,838,1053,613,225,framenr_3_framevid_June16_02,2.5,35,10000,12,15,5,25
3,4,617,83,810,838,993,571,178,framenr_4_framevid_June16_02,2.5,35,10000,12,15,5,25
4,5,617,83,810,838,1073,553,174,framenr_5_framevid_June16_02,2.5,35,10000,12,15,5,25
5,6,617,83,810,838,1087,553,186,framenr_6_framevid_June16_02,2.5,35,10000,12,15,5,25
6,7,617,83,810,838,1105,551,199,framenr_7_framevid_June16_02,2.5,35,10000,12,15,5,25
7,8,617,83,810,838,977,531,161,framenr_8_framevid_June16_02,2.5,35,10000,12,15,5,25
8,9,617,83,810,838,1103,447,214,framenr_9_framevid_June16_02,2.5,35,10000,12,15,5,25
9,10,617,83,810,838,1095,437,201,framenr_10_framevid_June16_02,2.5,35,10000,12,15,5,25
10,11,617,83,810,838,1113,413,204,framenr_11_framevid_June16_02,2.5,35,10000,12,15,5,25
11,12,617,83,810,838,845,199,193,framenr_12_framevid_June16_02,2.5,35,10000,12,15,5,25
12,13,617,83,810,838,1111,519,189,framenr_13_framevid_June16_02,2.5,35,10000,12,15,5,25
13,14,617,83,810,838,1089,515,170,framenr_14_framevid_June16_02,2.5,35,10000,12,15,5,25
14,15,617,83,810,838,1045,499,124,framenr_15_framevid_June16_02,2.5,35,10000,12,15,5,25
15,16,617,83,810,838,1117,477,258,framenr_16_framevid_June16_02,2.5,35,10000,12,15,5,25
16,17,617,83,810,838,995,519,175,framenr_17_framevid_June16_02,2.5,35,10000,12,15,5,25
17,18,617,83,810,838,1091,449,221,framenr_18_framevid_June16_02,2.5,35,10000,12,15,5,25
18,19,617,83,810,838,1103,487,261,framenr_19_framevid_June16_02,2.5,35,10000,12,15,5,25
19,20,617,83,810,838,983,523,160,framenr_20_framevid_June16_02,2.5,35,10000,12,15,5,25
20,21,617,83,810,838,1045,509,215,framenr_21_framevid_June16_02,2.5,35,10000,12,15,5,25
21,22,617,83,810,838,981,577,154,framenr_22_framevid_June16_02,2.5,35,10000,12,15,5,25
22,23,617,83,810,838,1233,495,162,framenr_23_framevid_June16_02,2.5,35,10000,12,15,5,25
23,24,617,83,810,838,1199,465,212,framenr_24_framevid_June16_02,2.5,35,10000,12,15,5,25
24,25,617,83,810,838,1183,447,242,framenr_25_framevid_June16_02,2.5,35,10000,12,15,5,25
25,26,617,83,810,838,979,655,167,framenr_26_framevid_June16_02,2.5,35,10000,12,15,5,25
26,27,617,83,810,838,973,663,158,framenr_27_framevid_June16_02,2.5,35,10000,12,15,5,25
27,28,617,83,810,838,1063,643,246,framenr_28_framevid_June16_02,2.5,35,10000,12,15,5,25
28,29,617,83,810,838,1103,271,206,framenr_29_framevid_June16_02,2.5,35,10000,12,15,5,25
29,30,617,83,810,838,1329,381,139,framenr_30_framevid_June16_02,2.5,35,10000,12,15,5,25
30,31,617,83,810,838,1213,459,212,framenr_31_framevid_June16_02,2.5,35,10000,12,15,5,25
31,32,617,83,810,838,1299,617,60,framenr_32_framevid_June16_02,2.5,35,10000,12,15,5,25
32,33,617,83,810,838,1207,207,175,framenr_33_framevid_June16_02,2.5,35,10000,12,15,5,25
33,34,617,83,810,838,1025,727,169,framenr_34_framevid_June16_02,2.5,35,10000,12,15,5,25
34,35,617,83,810,838,1129,315,229,framenr_35_framevid_June16_02,2.5,35,10000,12,15,5,25
35,36,617,83,810,838,955,641,121,framenr_36_framevid_June16_02,2.5,35,10000,12,15,5,25
36,37,617,83,810,838,939,651,104,framenr_37_framevid_June16_02,2.5,35,10000,12,15,5,25
37,38,617,83,810,838,1031,717,156,framenr_38_framevid_June16_02,2.5,35,10000,12,15,5,25
38,39,617,83,810,838,1037,721,152,framenr_39_framevid_June16_02,2.5,35,10000,12,15,5,25
39,40,617,83,810,838,953,671,163,framenr_40_framevid_June16_02,2.5,35,10000,12,15,5,25
40,41,617,83,810,838,1019,593,189,framenr_41_framevid_June16_02,2.5,35,10000,12,15,5,25
41,42,617,83,810,838,1087,719,189,framenr_42_framevid_June16_02,2.5,35,10000,12,15,5,25
