,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,562,910,130,framenr_1_framevid_June12_03,0.5,35,10000,12,15,5,29
1,2,276,4,849,1052,702,792,269,framenr_2_framevid_June12_03,0.5,35,10000,12,15,5,29
2,3,276,4,849,1052,646,856,188,framenr_3_framevid_June12_03,0.5,35,10000,12,15,5,29
3,4,276,4,849,1052,830,652,225,framenr_4_framevid_June12_03,0.5,35,10000,12,15,5,29
4,5,276,4,849,1052,732,818,186,framenr_5_framevid_June12_03,0.5,35,10000,12,15,5,29
5,6,276,4,849,1052,768,794,181,framenr_6_framevid_June12_03,0.5,35,10000,12,15,5,29
6,7,276,4,849,1052,790,784,163,framenr_7_framevid_June12_03,0.5,35,10000,12,15,5,29
7,8,276,4,849,1052,816,746,126,framenr_8_framevid_June12_03,0.5,35,10000,12,15,5,29
8,9,276,4,849,1052,824,696,183,framenr_9_framevid_June12_03,0.5,35,10000,12,15,5,29
9,10,276,4,849,1052,810,716,133,framenr_10_framevid_June12_03,0.5,35,10000,12,15,5,29
10,11,276,4,849,1052,840,620,202,framenr_11_framevid_June12_03,0.5,35,10000,12,15,5,29
11,12,276,4,849,1052,836,626,138,framenr_12_framevid_June12_03,0.5,35,10000,12,15,5,29
12,13,276,4,849,1052,812,630,144,framenr_13_framevid_June12_03,0.5,35,10000,12,15,5,29
13,14,276,4,849,1052,820,572,178,framenr_14_framevid_June12_03,0.5,35,10000,12,15,5,29
14,15,276,4,849,1052,802,540,177,framenr_15_framevid_June12_03,0.5,35,10000,12,15,5,29
15,16,276,4,849,1052,780,518,167,framenr_16_framevid_June12_03,0.5,35,10000,12,15,5,29
16,17,276,4,849,1052,764,460,194,framenr_17_framevid_June12_03,0.5,35,10000,12,15,5,29
17,18,276,4,849,1052,744,446,194,framenr_18_framevid_June12_03,0.5,35,10000,12,15,5,29
18,19,276,4,849,1052,730,428,206,framenr_19_framevid_June12_03,0.5,35,10000,12,15,5,29
19,20,276,4,849,1052,736,464,140,framenr_20_framevid_June12_03,0.5,35,10000,12,15,5,29
20,21,276,4,849,1052,750,462,185,framenr_21_framevid_June12_03,0.5,35,10000,12,15,5,29
21,22,276,4,849,1052,772,468,191,framenr_22_framevid_June12_03,0.5,35,10000,12,15,5,29
22,23,276,4,849,1052,880,470,243,framenr_23_framevid_June12_03,0.5,35,10000,12,15,5,29
23,24,276,4,849,1052,826,500,200,framenr_24_framevid_June12_03,0.5,35,10000,12,15,5,29
24,25,276,4,849,1052,764,328,246,framenr_25_framevid_June12_03,0.5,35,10000,12,15,5,29
25,26,276,4,849,1052,868,518,209,framenr_26_framevid_June12_03,0.5,35,10000,12,15,5,29
26,27,276,4,849,1052,884,536,206,framenr_27_framevid_June12_03,0.5,35,10000,12,15,5,29
27,28,276,4,849,1052,888,554,201,framenr_28_framevid_June12_03,0.5,35,10000,12,15,5,29
28,29,276,4,849,1052,1030,490,178,framenr_29_framevid_June12_03,0.5,35,10000,12,15,5,29
29,30,276,4,849,1052,896,604,160,framenr_30_framevid_June12_03,0.5,35,10000,12,15,5,29
30,31,276,4,849,1052,924,564,173,framenr_31_framevid_June12_03,0.5,35,10000,12,15,5,29
31,32,276,4,849,1052,918,566,196,framenr_32_framevid_June12_03,0.5,35,10000,12,15,5,29
32,33,276,4,849,1052,926,574,186,framenr_33_framevid_June12_03,0.5,35,10000,12,15,5,29
33,34,276,4,849,1052,928,568,189,framenr_34_framevid_June12_03,0.5,35,10000,12,15,5,29
34,35,276,4,849,1052,916,566,183,framenr_35_framevid_June12_03,0.5,35,10000,12,15,5,29
35,36,276,4,849,1052,904,556,189,framenr_36_framevid_June12_03,0.5,35,10000,12,15,5,29
36,37,276,4,849,1052,672,518,136,framenr_37_framevid_June12_03,0.5,35,10000,12,15,5,29
37,38,276,4,849,1052,852,554,184,framenr_38_framevid_June12_03,0.5,35,10000,12,15,5,29
38,39,276,4,849,1052,830,554,183,framenr_39_framevid_June12_03,0.5,35,10000,12,15,5,29
39,40,276,4,849,1052,802,566,175,framenr_40_framevid_June12_03,0.5,35,10000,12,15,5,29
40,41,276,4,849,1052,880,468,162,framenr_41_framevid_June12_03,0.5,35,10000,12,15,5,29
41,42,276,4,849,1052,772,564,189,framenr_42_framevid_June12_03,0.5,35,10000,12,15,5,29
42,43,276,4,849,1052,760,580,187,framenr_43_framevid_June12_03,0.5,35,10000,12,15,5,29
43,44,276,4,849,1052,752,608,186,framenr_44_framevid_June12_03,0.5,35,10000,12,15,5,29
44,45,276,4,849,1052,746,670,124,framenr_45_framevid_June12_03,0.5,35,10000,12,15,5,29
45,46,276,4,849,1052,674,540,258,framenr_46_framevid_June12_03,0.5,35,10000,12,15,5,29
46,47,276,4,849,1052,736,754,100,framenr_47_framevid_June12_03,0.5,35,10000,12,15,5,29
47,48,276,4,849,1052,752,780,145,framenr_48_framevid_June12_03,0.5,35,10000,12,15,5,29
48,49,276,4,849,1052,638,630,221,framenr_49_framevid_June12_03,0.5,35,10000,12,15,5,29
49,50,276,4,849,1052,650,636,234,framenr_50_framevid_June12_03,0.5,35,10000,12,15,5,29
50,51,276,4,849,1052,806,816,185,framenr_51_framevid_June12_03,0.5,35,10000,12,15,5,29
51,52,276,4,849,1052,822,840,184,framenr_52_framevid_June12_03,0.5,35,10000,12,15,5,29
52,53,276,4,849,1052,842,862,185,framenr_53_framevid_June12_03,0.5,35,10000,12,15,5,29
53,54,276,4,849,1052,1022,808,221,framenr_54_framevid_June12_03,0.5,35,10000,12,15,5,29
54,55,276,4,849,1052,796,794,245,framenr_55_framevid_June12_03,0.5,35,10000,12,15,5,29
55,56,276,4,849,1052,816,784,268,framenr_56_framevid_June12_03,0.5,35,10000,12,15,5,29
56,57,276,4,849,1052,604,412,171,framenr_57_framevid_June12_03,0.5,35,10000,12,15,5,29
57,58,276,4,849,1052,614,428,175,framenr_58_framevid_June12_03,0.5,35,10000,12,15,5,29
58,59,276,4,849,1052,952,202,153,framenr_59_framevid_June12_03,0.5,35,10000,12,15,5,29
59,60,276,4,849,1052,902,172,216,framenr_60_framevid_June12_03,0.5,35,10000,12,15,5,29
60,61,276,4,849,1052,598,498,228,framenr_61_framevid_June12_03,0.5,35,10000,12,15,5,29
61,62,276,4,849,1052,900,184,213,framenr_62_framevid_June12_03,0.5,35,10000,12,15,5,29
62,63,276,4,849,1052,580,488,228,framenr_63_framevid_June12_03,0.5,35,10000,12,15,5,29
63,64,276,4,849,1052,476,298,168,framenr_64_framevid_June12_03,0.5,35,10000,12,15,5,29
64,65,276,4,849,1052,554,468,232,framenr_65_framevid_June12_03,0.5,35,10000,12,15,5,29
65,66,276,4,849,1052,1048,848,233,framenr_66_framevid_June12_03,0.5,35,10000,12,15,5,29
66,67,276,4,849,1052,742,772,257,framenr_67_framevid_June12_03,0.5,35,10000,12,15,5,29
67,68,276,4,849,1052,928,858,137,framenr_68_framevid_June12_03,0.5,35,10000,12,15,5,29
68,69,276,4,849,1052,796,836,194,framenr_69_framevid_June12_03,0.5,35,10000,12,15,5,29
69,70,276,4,849,1052,758,784,210,framenr_70_framevid_June12_03,0.5,35,10000,12,15,5,29
70,71,276,4,849,1052,720,758,200,framenr_71_framevid_June12_03,0.5,35,10000,12,15,5,29
71,72,276,4,849,1052,676,744,177,framenr_72_framevid_June12_03,0.5,35,10000,12,15,5,29
72,73,276,4,849,1052,646,712,179,framenr_73_framevid_June12_03,0.5,35,10000,12,15,5,29
73,74,276,4,849,1052,618,696,173,framenr_74_framevid_June12_03,0.5,35,10000,12,15,5,29
74,75,276,4,849,1052,612,660,195,framenr_75_framevid_June12_03,0.5,35,10000,12,15,5,29
75,76,276,4,849,1052,598,660,183,framenr_76_framevid_June12_03,0.5,35,10000,12,15,5,29
76,77,276,4,849,1052,596,662,177,framenr_77_framevid_June12_03,0.5,35,10000,12,15,5,29
77,78,276,4,849,1052,606,660,181,framenr_78_framevid_June12_03,0.5,35,10000,12,15,5,29
78,79,276,4,849,1052,622,670,177,framenr_79_framevid_June12_03,0.5,35,10000,12,15,5,29
79,80,276,4,849,1052,644,680,176,framenr_80_framevid_June12_03,0.5,35,10000,12,15,5,29
80,81,276,4,849,1052,670,692,177,framenr_81_framevid_June12_03,0.5,35,10000,12,15,5,29
81,82,276,4,849,1052,700,702,180,framenr_82_framevid_June12_03,0.5,35,10000,12,15,5,29
82,83,276,4,849,1052,728,708,186,framenr_83_framevid_June12_03,0.5,35,10000,12,15,5,29
83,84,276,4,849,1052,810,386,261,framenr_84_framevid_June12_03,0.5,35,10000,12,15,5,29
84,85,276,4,849,1052,764,736,175,framenr_85_framevid_June12_03,0.5,35,10000,12,15,5,29
85,86,276,4,849,1052,788,720,194,framenr_86_framevid_June12_03,0.5,35,10000,12,15,5,29
86,87,276,4,849,1052,798,744,177,framenr_87_framevid_June12_03,0.5,35,10000,12,15,5,29
