,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,600,794,113,framenr_1_framevid_June12_03,2,35,10000,8,13,6,27
1,2,276,4,849,1052,598,884,168,framenr_2_framevid_June12_03,2,35,10000,8,13,6,27
2,3,276,4,849,1052,646,836,200,framenr_3_framevid_June12_03,2,35,10000,8,13,6,27
3,4,276,4,849,1052,692,810,207,framenr_4_framevid_June12_03,2,35,10000,8,13,6,27
4,5,276,4,849,1052,836,698,174,framenr_5_framevid_June12_03,2,35,10000,8,13,6,27
5,6,276,4,849,1052,776,784,182,framenr_6_framevid_June12_03,2,35,10000,8,13,6,27
6,7,276,4,849,1052,800,768,171,framenr_7_framevid_June12_03,2,35,10000,8,13,6,27
7,8,276,4,849,1052,806,750,149,framenr_8_framevid_June12_03,2,35,10000,8,13,6,27
8,9,276,4,849,1052,688,606,67,framenr_9_framevid_June12_03,2,35,10000,8,13,6,27
9,10,276,4,849,1052,978,528,53,framenr_10_framevid_June12_03,2,35,10000,8,13,6,27
10,11,276,4,849,1052,690,568,64,framenr_11_framevid_June12_03,2,35,10000,8,13,6,27
11,12,276,4,849,1052,948,440,71,framenr_12_framevid_June12_03,2,35,10000,8,13,6,27
12,13,276,4,849,1052,560,404,47,framenr_13_framevid_June12_03,2,35,10000,8,13,6,27
13,14,276,4,849,1052,974,304,35,framenr_14_framevid_June12_03,2,35,10000,8,13,6,27
14,15,276,4,849,1052,974,304,35,framenr_15_framevid_June12_03,2,35,10000,8,13,6,27
15,16,276,4,849,1052,974,304,35,framenr_16_framevid_June12_03,2,35,10000,8,13,6,27
16,17,276,4,849,1052,1108,114,10,framenr_17_framevid_June12_03,2,35,10000,8,13,6,27
17,18,276,4,849,1052,1108,114,10,framenr_18_framevid_June12_03,2,35,10000,8,13,6,27
18,19,276,4,849,1052,622,366,58,framenr_19_framevid_June12_03,2,35,10000,8,13,6,27
19,20,276,4,849,1052,726,498,104,framenr_20_framevid_June12_03,2,35,10000,8,13,6,27
20,21,276,4,849,1052,412,338,47,framenr_21_framevid_June12_03,2,35,10000,8,13,6,27
21,22,276,4,849,1052,758,500,127,framenr_22_framevid_June12_03,2,35,10000,8,13,6,27
22,23,276,4,849,1052,676,422,37,framenr_23_framevid_June12_03,2,35,10000,8,13,6,27
23,24,276,4,849,1052,802,550,143,framenr_24_framevid_June12_03,2,35,10000,8,13,6,27
24,25,276,4,849,1052,970,336,56,framenr_25_framevid_June12_03,2,35,10000,8,13,6,27
25,26,276,4,849,1052,944,308,45,framenr_26_framevid_June12_03,2,35,10000,8,13,6,27
26,27,276,4,849,1052,944,308,45,framenr_27_framevid_June12_03,2,35,10000,8,13,6,27
27,28,276,4,849,1052,944,308,45,framenr_28_framevid_June12_03,2,35,10000,8,13,6,27
28,29,276,4,849,1052,958,322,46,framenr_29_framevid_June12_03,2,35,10000,8,13,6,27
29,30,276,4,849,1052,958,322,46,framenr_30_framevid_June12_03,2,35,10000,8,13,6,27
30,31,276,4,849,1052,958,322,46,framenr_31_framevid_June12_03,2,35,10000,8,13,6,27
31,32,276,4,849,1052,790,496,28,framenr_32_framevid_June12_03,2,35,10000,8,13,6,27
32,33,276,4,849,1052,790,496,28,framenr_33_framevid_June12_03,2,35,10000,8,13,6,27
33,34,276,4,849,1052,972,330,68,framenr_34_framevid_June12_03,2,35,10000,8,13,6,27
34,35,276,4,849,1052,964,328,63,framenr_35_framevid_June12_03,2,35,10000,8,13,6,27
35,36,276,4,849,1052,674,486,141,framenr_36_framevid_June12_03,2,35,10000,8,13,6,27
36,37,276,4,849,1052,944,214,37,framenr_37_framevid_June12_03,2,35,10000,8,13,6,27
37,38,276,4,849,1052,904,532,202,framenr_38_framevid_June12_03,2,35,10000,8,13,6,27
38,39,276,4,849,1052,890,462,261,framenr_39_framevid_June12_03,2,35,10000,8,13,6,27
39,40,276,4,849,1052,932,442,200,framenr_40_framevid_June12_03,2,35,10000,8,13,6,27
