,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,8,96,1156,925,420,454,193,framenr_45_framevid_June09_03,1.5,20,10000,8,15,7,27
45,46,8,96,1156,925,842,530,237,framenr_46_framevid_June09_03,1.5,20,10000,8,15,7,27
46,47,8,96,1156,925,708,542,209,framenr_47_framevid_June09_03,1.5,20,10000,8,15,7,27
47,48,8,96,1156,925,642,486,243,framenr_48_framevid_June09_03,1.5,20,10000,8,15,7,27
48,49,8,96,1156,925,556,430,260,framenr_49_framevid_June09_03,1.5,20,10000,8,15,7,27
49,50,8,96,1156,925,426,472,245,framenr_50_framevid_June09_03,1.5,20,10000,8,15,7,27
50,51,8,96,1156,925,1106,432,189,framenr_51_framevid_June09_03,1.5,20,10000,8,15,7,27
51,52,8,96,1156,925,458,406,208,framenr_52_framevid_June09_03,1.5,20,10000,8,15,7,27
52,53,8,96,1156,925,444,514,238,framenr_53_framevid_June09_03,1.5,20,10000,8,15,7,27
53,54,8,96,1156,925,422,358,216,framenr_54_framevid_June09_03,1.5,20,10000,8,15,7,27
54,55,8,96,1156,925,424,392,250,framenr_55_framevid_June09_03,1.5,20,10000,8,15,7,27
55,56,8,96,1156,925,442,476,235,framenr_56_framevid_June09_03,1.5,20,10000,8,15,7,27
56,57,8,96,1156,925,348,566,204,framenr_57_framevid_June09_03,1.5,20,10000,8,15,7,27
57,58,8,96,1156,925,406,586,263,framenr_58_framevid_June09_03,1.5,20,10000,8,15,7,27
58,59,8,96,1156,925,316,626,140,framenr_59_framevid_June09_03,1.5,20,10000,8,15,7,27
59,60,8,96,1156,925,278,712,268,framenr_60_framevid_June09_03,1.5,20,10000,8,15,7,27
