,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1021,611,251,framenr_1_framevid_June16_02,1,35,10000,8,15,6,29
1,2,617,83,810,838,1061,545,170,framenr_2_framevid_June16_02,1,35,10000,8,15,6,29
2,3,617,83,810,838,1061,579,172,framenr_3_framevid_June16_02,1,35,10000,8,15,6,29
3,4,617,83,810,838,1085,575,198,framenr_4_framevid_June16_02,1,35,10000,8,15,6,29
4,5,617,83,810,838,1023,621,184,framenr_5_framevid_June16_02,1,35,10000,8,15,6,29
5,6,617,83,810,838,1091,539,202,framenr_6_framevid_June16_02,1,35,10000,8,15,6,29
6,7,617,83,810,838,1025,547,250,framenr_7_framevid_June16_02,1,35,10000,8,15,6,29
7,8,617,83,810,838,993,525,227,framenr_8_framevid_June16_02,1,35,10000,8,15,6,29
8,9,617,83,810,838,1129,567,225,framenr_9_framevid_June16_02,1,35,10000,8,15,6,29
9,10,617,83,810,838,1085,527,164,framenr_10_framevid_June16_02,1,35,10000,8,15,6,29
10,11,617,83,810,838,1047,511,126,framenr_11_framevid_June16_02,1,35,10000,8,15,6,29
11,12,617,83,810,838,919,599,266,framenr_12_framevid_June16_02,1,35,10000,8,15,6,29
12,13,617,83,810,838,1061,509,138,framenr_13_framevid_June16_02,1,35,10000,8,15,6,29
13,14,617,83,810,838,981,475,92,framenr_14_framevid_June16_02,1,35,10000,8,15,6,29
14,15,617,83,810,838,1089,537,185,framenr_15_framevid_June16_02,1,35,10000,8,15,6,29
15,16,617,83,810,838,1027,363,105,framenr_16_framevid_June16_02,1,35,10000,8,15,6,29
16,17,617,83,810,838,1037,377,122,framenr_17_framevid_June16_02,1,35,10000,8,15,6,29
17,18,617,83,810,838,1103,525,201,framenr_18_framevid_June16_02,1,35,10000,8,15,6,29
18,19,617,83,810,838,1007,525,106,framenr_19_framevid_June16_02,1,35,10000,8,15,6,29
19,20,617,83,810,838,1005,519,230,framenr_20_framevid_June16_02,1,35,10000,8,15,6,29
20,21,617,83,810,838,961,171,267,framenr_21_framevid_June16_02,1,35,10000,8,15,6,29
21,22,617,83,810,838,927,183,229,framenr_22_framevid_June16_02,1,35,10000,8,15,6,29
22,23,617,83,810,838,947,597,95,framenr_23_framevid_June16_02,1,35,10000,8,15,6,29
23,24,617,83,810,838,977,605,136,framenr_24_framevid_June16_02,1,35,10000,8,15,6,29
24,25,617,83,810,838,1047,609,244,framenr_25_framevid_June16_02,1,35,10000,8,15,6,29
25,26,617,83,810,838,1023,617,228,framenr_26_framevid_June16_02,1,35,10000,8,15,6,29
26,27,617,83,810,838,1031,611,239,framenr_27_framevid_June16_02,1,35,10000,8,15,6,29
27,28,617,83,810,838,1029,653,223,framenr_28_framevid_June16_02,1,35,10000,8,15,6,29
28,29,617,83,810,838,959,689,146,framenr_29_framevid_June16_02,1,35,10000,8,15,6,29
29,30,617,83,810,838,919,193,217,framenr_30_framevid_June16_02,1,35,10000,8,15,6,29
30,31,617,83,810,838,945,719,126,framenr_31_framevid_June16_02,1,35,10000,8,15,6,29
31,32,617,83,810,838,913,727,211,framenr_32_framevid_June16_02,1,35,10000,8,15,6,29
32,33,617,83,810,838,955,703,144,framenr_33_framevid_June16_02,1,35,10000,8,15,6,29
33,34,617,83,810,838,1031,549,127,framenr_34_framevid_June16_02,1,35,10000,8,15,6,29
