,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1059,496,247,framenr_1_framevid_June09_01,2.5,20,10000,8,10,5,27
1,2,0,0,1503,1056,1059,496,247,framenr_2_framevid_June09_01,2.5,20,10000,8,10,5,27
2,3,0,0,1503,1056,1059,496,247,framenr_3_framevid_June09_01,2.5,20,10000,8,10,5,27
3,4,0,0,1503,1056,1059,496,247,framenr_4_framevid_June09_01,2.5,20,10000,8,10,5,27
4,5,0,0,1503,1056,1059,496,247,framenr_5_framevid_June09_01,2.5,20,10000,8,10,5,27
5,6,0,0,1503,1056,1059,496,247,framenr_6_framevid_June09_01,2.5,20,10000,8,10,5,27
6,7,0,0,1503,1056,1059,496,247,framenr_7_framevid_June09_01,2.5,20,10000,8,10,5,27
7,8,0,0,1503,1056,1059,496,247,framenr_8_framevid_June09_01,2.5,20,10000,8,10,5,27
8,9,0,0,1503,1056,1059,496,247,framenr_9_framevid_June09_01,2.5,20,10000,8,10,5,27
9,10,0,0,1503,1056,1059,496,247,framenr_10_framevid_June09_01,2.5,20,10000,8,10,5,27
10,11,0,0,1503,1056,1059,496,247,framenr_11_framevid_June09_01,2.5,20,10000,8,10,5,27
11,12,0,0,1503,1056,1022,364,81,framenr_12_framevid_June09_01,2.5,20,10000,8,10,5,27
12,13,0,0,1503,1056,1008,334,89,framenr_13_framevid_June09_01,2.5,20,10000,8,10,5,27
13,14,0,0,1503,1056,996,334,66,framenr_14_framevid_June09_01,2.5,20,10000,8,10,5,27
14,15,0,0,1503,1056,996,334,66,framenr_15_framevid_June09_01,2.5,20,10000,8,10,5,27
15,16,0,0,1503,1056,996,334,66,framenr_16_framevid_June09_01,2.5,20,10000,8,10,5,27
16,17,0,0,1503,1056,996,334,66,framenr_17_framevid_June09_01,2.5,20,10000,8,10,5,27
17,18,0,0,1503,1056,996,334,66,framenr_18_framevid_June09_01,2.5,20,10000,8,10,5,27
18,19,0,0,1503,1056,1058,312,29,framenr_19_framevid_June09_01,2.5,20,10000,8,10,5,27
19,20,0,0,1503,1056,1078,274,44,framenr_20_framevid_June09_01,2.5,20,10000,8,10,5,27
20,21,0,0,1503,1056,1078,274,44,framenr_21_framevid_June09_01,2.5,20,10000,8,10,5,27
21,22,0,0,1503,1056,1078,274,44,framenr_22_framevid_June09_01,2.5,20,10000,8,10,5,27
22,23,0,0,1503,1056,1078,274,44,framenr_23_framevid_June09_01,2.5,20,10000,8,10,5,27
23,24,0,0,1503,1056,1078,274,44,framenr_24_framevid_June09_01,2.5,20,10000,8,10,5,27
24,25,0,0,1503,1056,1078,274,44,framenr_25_framevid_June09_01,2.5,20,10000,8,10,5,27
25,26,0,0,1503,1056,1078,274,44,framenr_26_framevid_June09_01,2.5,20,10000,8,10,5,27
26,27,0,0,1503,1056,1078,274,44,framenr_27_framevid_June09_01,2.5,20,10000,8,10,5,27
27,28,0,0,1503,1056,1078,274,44,framenr_28_framevid_June09_01,2.5,20,10000,8,10,5,27
28,29,0,0,1503,1056,982,366,68,framenr_29_framevid_June09_01,2.5,20,10000,8,10,5,27
29,30,0,0,1503,1056,1012,364,35,framenr_30_framevid_June09_01,2.5,20,10000,8,10,5,27
30,31,0,0,1503,1056,1014,366,28,framenr_31_framevid_June09_01,2.5,20,10000,8,10,5,27
31,32,0,0,1503,1056,1014,366,28,framenr_32_framevid_June09_01,2.5,20,10000,8,10,5,27
32,33,0,0,1503,1056,1014,366,28,framenr_33_framevid_June09_01,2.5,20,10000,8,10,5,27
33,34,0,0,1503,1056,1014,366,28,framenr_34_framevid_June09_01,2.5,20,10000,8,10,5,27
34,35,0,0,1503,1056,846,420,63,framenr_35_framevid_June09_01,2.5,20,10000,8,10,5,27
35,36,0,0,1503,1056,846,440,139,framenr_36_framevid_June09_01,2.5,20,10000,8,10,5,27
36,37,0,0,1503,1056,846,440,139,framenr_37_framevid_June09_01,2.5,20,10000,8,10,5,27
37,38,0,0,1503,1056,846,440,139,framenr_38_framevid_June09_01,2.5,20,10000,8,10,5,27
38,39,0,0,1503,1056,846,440,139,framenr_39_framevid_June09_01,2.5,20,10000,8,10,5,27
39,40,0,0,1503,1056,846,440,139,framenr_40_framevid_June09_01,2.5,20,10000,8,10,5,27
40,41,0,0,1503,1056,846,440,139,framenr_41_framevid_June09_01,2.5,20,10000,8,10,5,27
41,42,0,0,1503,1056,846,440,139,framenr_42_framevid_June09_01,2.5,20,10000,8,10,5,27
42,43,0,0,1503,1056,722,350,62,framenr_43_framevid_June09_01,2.5,20,10000,8,10,5,27
43,44,0,0,1503,1056,722,350,62,framenr_44_framevid_June09_01,2.5,20,10000,8,10,5,27
44,45,0,0,1503,1056,722,350,62,framenr_45_framevid_June09_01,2.5,20,10000,8,10,5,27
45,46,0,0,1503,1056,722,350,62,framenr_46_framevid_June09_01,2.5,20,10000,8,10,5,27
46,47,0,0,1503,1056,722,350,62,framenr_47_framevid_June09_01,2.5,20,10000,8,10,5,27
47,48,0,0,1503,1056,722,350,62,framenr_48_framevid_June09_01,2.5,20,10000,8,10,5,27
48,49,0,0,1503,1056,810,380,84,framenr_49_framevid_June09_01,2.5,20,10000,8,10,5,27
49,50,0,0,1503,1056,810,380,84,framenr_50_framevid_June09_01,2.5,20,10000,8,10,5,27
50,51,0,0,1503,1056,810,380,84,framenr_51_framevid_June09_01,2.5,20,10000,8,10,5,27
51,52,0,0,1503,1056,810,380,84,framenr_52_framevid_June09_01,2.5,20,10000,8,10,5,27
52,53,0,0,1503,1056,810,380,84,framenr_53_framevid_June09_01,2.5,20,10000,8,10,5,27
53,54,0,0,1503,1056,810,380,84,framenr_54_framevid_June09_01,2.5,20,10000,8,10,5,27
54,55,0,0,1503,1056,810,380,84,framenr_55_framevid_June09_01,2.5,20,10000,8,10,5,27
55,56,0,0,1503,1056,810,380,84,framenr_56_framevid_June09_01,2.5,20,10000,8,10,5,27
56,57,0,0,1503,1056,810,380,84,framenr_57_framevid_June09_01,2.5,20,10000,8,10,5,27
57,58,0,0,1503,1056,758,360,28,framenr_58_framevid_June09_01,2.5,20,10000,8,10,5,27
58,59,0,0,1503,1056,840,302,88,framenr_59_framevid_June09_01,2.5,20,10000,8,10,5,27
59,60,0,0,1503,1056,840,302,88,framenr_60_framevid_June09_01,2.5,20,10000,8,10,5,27
60,61,0,0,1503,1056,840,302,88,framenr_61_framevid_June09_01,2.5,20,10000,8,10,5,27
61,62,0,0,1503,1056,766,698,56,framenr_62_framevid_June09_01,2.5,20,10000,8,10,5,27
62,63,0,0,1503,1056,766,698,56,framenr_63_framevid_June09_01,2.5,20,10000,8,10,5,27
63,64,0,0,1503,1056,842,274,47,framenr_64_framevid_June09_01,2.5,20,10000,8,10,5,27
64,65,0,0,1503,1056,1176,872,10,framenr_65_framevid_June09_01,2.5,20,10000,8,10,5,27
65,66,0,0,1503,1056,1176,872,10,framenr_66_framevid_June09_01,2.5,20,10000,8,10,5,27
66,67,0,0,1503,1056,1176,872,10,framenr_67_framevid_June09_01,2.5,20,10000,8,10,5,27
67,68,0,0,1503,1056,1176,872,10,framenr_68_framevid_June09_01,2.5,20,10000,8,10,5,27
68,69,0,0,1503,1056,646,360,22,framenr_69_framevid_June09_01,2.5,20,10000,8,10,5,27
69,70,0,0,1503,1056,646,360,22,framenr_70_framevid_June09_01,2.5,20,10000,8,10,5,27
70,71,0,0,1503,1056,646,360,22,framenr_71_framevid_June09_01,2.5,20,10000,8,10,5,27
71,72,0,0,1503,1056,646,360,22,framenr_72_framevid_June09_01,2.5,20,10000,8,10,5,27
72,73,0,0,1503,1056,646,360,22,framenr_73_framevid_June09_01,2.5,20,10000,8,10,5,27
73,74,0,0,1503,1056,646,360,22,framenr_74_framevid_June09_01,2.5,20,10000,8,10,5,27
74,75,0,0,1503,1056,732,408,218,framenr_75_framevid_June09_01,2.5,20,10000,8,10,5,27
75,76,0,0,1503,1056,732,408,218,framenr_76_framevid_June09_01,2.5,20,10000,8,10,5,27
76,77,0,0,1503,1056,732,408,218,framenr_77_framevid_June09_01,2.5,20,10000,8,10,5,27
77,78,0,0,1503,1056,732,408,218,framenr_78_framevid_June09_01,2.5,20,10000,8,10,5,27
78,79,0,0,1503,1056,732,408,218,framenr_79_framevid_June09_01,2.5,20,10000,8,10,5,27
79,80,0,0,1503,1056,732,408,218,framenr_80_framevid_June09_01,2.5,20,10000,8,10,5,27
80,81,0,0,1503,1056,732,408,218,framenr_81_framevid_June09_01,2.5,20,10000,8,10,5,27
81,82,0,0,1503,1056,668,508,40,framenr_82_framevid_June09_01,2.5,20,10000,8,10,5,27
