,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1037,536,141,framenr_1_framevid_June12_01,2.5,30,10000,10,17,7,27
1,2,773,302,707,597,919,782,51,framenr_2_framevid_June12_01,2.5,30,10000,10,17,7,27
2,3,773,302,707,597,1071,608,92,framenr_3_framevid_June12_01,2.5,30,10000,10,17,7,27
3,4,773,302,707,597,1043,784,118,framenr_4_framevid_June12_01,2.5,30,10000,10,17,7,27
4,5,773,302,707,597,871,752,60,framenr_5_framevid_June12_01,2.5,30,10000,10,17,7,27
5,6,773,302,707,597,963,542,184,framenr_6_framevid_June12_01,2.5,30,10000,10,17,7,27
6,7,773,302,707,597,1015,594,165,framenr_7_framevid_June12_01,2.5,30,10000,10,17,7,27
7,8,773,302,707,597,921,778,56,framenr_8_framevid_June12_01,2.5,30,10000,10,17,7,27
8,9,773,302,707,597,1099,744,24,framenr_9_framevid_June12_01,2.5,30,10000,10,17,7,27
9,10,773,302,707,597,979,768,79,framenr_10_framevid_June12_01,2.5,30,10000,10,17,7,27
10,11,773,302,707,597,1039,776,123,framenr_11_framevid_June12_01,2.5,30,10000,10,17,7,27
11,12,773,302,707,597,1041,782,128,framenr_12_framevid_June12_01,2.5,30,10000,10,17,7,27
12,13,773,302,707,597,977,756,62,framenr_13_framevid_June12_01,2.5,30,10000,10,17,7,27
13,14,773,302,707,597,961,786,108,framenr_14_framevid_June12_01,2.5,30,10000,10,17,7,27
14,15,773,302,707,597,923,868,65,framenr_15_framevid_June12_01,2.5,30,10000,10,17,7,27
15,16,773,302,707,597,905,680,29,framenr_16_framevid_June12_01,2.5,30,10000,10,17,7,27
16,17,773,302,707,597,927,570,90,framenr_17_framevid_June12_01,2.5,30,10000,10,17,7,27
17,18,773,302,707,597,1047,758,114,framenr_18_framevid_June12_01,2.5,30,10000,10,17,7,27
18,19,773,302,707,597,1037,424,150,framenr_19_framevid_June12_01,2.5,30,10000,10,17,7,27
19,20,773,302,707,597,975,632,152,framenr_20_framevid_June12_01,2.5,30,10000,10,17,7,27
20,21,773,302,707,597,885,556,37,framenr_21_framevid_June12_01,2.5,30,10000,10,17,7,27
21,22,773,302,707,597,885,756,83,framenr_22_framevid_June12_01,2.5,30,10000,10,17,7,27
22,23,773,302,707,597,1093,470,113,framenr_23_framevid_June12_01,2.5,30,10000,10,17,7,27
23,24,773,302,707,597,1225,474,222,framenr_24_framevid_June12_01,2.5,30,10000,10,17,7,27
24,25,773,302,707,597,895,726,87,framenr_25_framevid_June12_01,2.5,30,10000,10,17,7,27
25,26,773,302,707,597,1027,626,161,framenr_26_framevid_June12_01,2.5,30,10000,10,17,7,27
26,27,773,302,707,597,1103,484,114,framenr_27_framevid_June12_01,2.5,30,10000,10,17,7,27
27,28,773,302,707,597,1065,578,136,framenr_28_framevid_June12_01,2.5,30,10000,10,17,7,27
28,29,773,302,707,597,907,584,46,framenr_29_framevid_June12_01,2.5,30,10000,10,17,7,27
29,30,773,302,707,597,1089,722,64,framenr_30_framevid_June12_01,2.5,30,10000,10,17,7,27
30,31,773,302,707,597,1129,512,212,framenr_31_framevid_June12_01,2.5,30,10000,10,17,7,27
31,32,773,302,707,597,1013,530,131,framenr_32_framevid_June12_01,2.5,30,10000,10,17,7,27
32,33,773,302,707,597,1039,542,110,framenr_33_framevid_June12_01,2.5,30,10000,10,17,7,27
33,34,773,302,707,597,1035,528,130,framenr_34_framevid_June12_01,2.5,30,10000,10,17,7,27
34,35,773,302,707,597,1087,572,142,framenr_35_framevid_June12_01,2.5,30,10000,10,17,7,27
35,36,773,302,707,597,1019,452,64,framenr_36_framevid_June12_01,2.5,30,10000,10,17,7,27
36,37,773,302,707,597,1085,456,23,framenr_37_framevid_June12_01,2.5,30,10000,10,17,7,27
37,38,773,302,707,597,925,600,50,framenr_38_framevid_June12_01,2.5,30,10000,10,17,7,27
38,39,773,302,707,597,791,674,144,framenr_39_framevid_June12_01,2.5,30,10000,10,17,7,27
39,40,773,302,707,597,941,598,61,framenr_40_framevid_June12_01,2.5,30,10000,10,17,7,27
40,41,773,302,707,597,925,600,48,framenr_41_framevid_June12_01,2.5,30,10000,10,17,7,27
41,42,773,302,707,597,1063,754,122,framenr_42_framevid_June12_01,2.5,30,10000,10,17,7,27
42,43,773,302,707,597,1229,600,171,framenr_43_framevid_June12_01,2.5,30,10000,10,17,7,27
43,44,773,302,707,597,1229,586,178,framenr_44_framevid_June12_01,2.5,30,10000,10,17,7,27
44,45,773,302,707,597,1237,590,183,framenr_45_framevid_June12_01,2.5,30,10000,10,17,7,27
45,46,773,302,707,597,969,624,62,framenr_46_framevid_June12_01,2.5,30,10000,10,17,7,27
