,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,503,393,233,framenr_1_framevid_June09_02,1,30,10000,8,15,5,35
1,2,197,99,940,893,551,309,159,framenr_2_framevid_June09_02,1,30,10000,8,15,5,35
2,3,197,99,940,893,385,251,165,framenr_3_framevid_June09_02,1,30,10000,8,15,5,35
3,4,197,99,940,893,535,359,225,framenr_4_framevid_June09_02,1,30,10000,8,15,5,35
4,5,197,99,940,893,457,393,184,framenr_5_framevid_June09_02,1,30,10000,8,15,5,35
5,6,197,99,940,893,487,333,244,framenr_6_framevid_June09_02,1,30,10000,8,15,5,35
6,7,197,99,940,893,467,357,208,framenr_7_framevid_June09_02,1,30,10000,8,15,5,35
7,8,197,99,940,893,637,289,134,framenr_8_framevid_June09_02,1,30,10000,8,15,5,35
8,9,197,99,940,893,505,305,266,framenr_9_framevid_June09_02,1,30,10000,8,15,5,35
9,10,197,99,940,893,609,275,168,framenr_10_framevid_June09_02,1,30,10000,8,15,5,35
10,11,197,99,940,893,641,339,138,framenr_11_framevid_June09_02,1,30,10000,8,15,5,35
11,12,197,99,940,893,625,387,212,framenr_12_framevid_June09_02,1,30,10000,8,15,5,35
12,13,197,99,940,893,587,393,174,framenr_13_framevid_June09_02,1,30,10000,8,15,5,35
13,14,197,99,940,893,647,451,246,framenr_14_framevid_June09_02,1,30,10000,8,15,5,35
14,15,197,99,940,893,631,459,230,framenr_15_framevid_June09_02,1,30,10000,8,15,5,35
15,16,197,99,940,893,631,467,231,framenr_16_framevid_June09_02,1,30,10000,8,15,5,35
16,17,197,99,940,893,387,243,152,framenr_17_framevid_June09_02,1,30,10000,8,15,5,35
17,18,197,99,940,893,673,653,252,framenr_18_framevid_June09_02,1,30,10000,8,15,5,35
18,19,197,99,940,893,677,195,211,framenr_19_framevid_June09_02,1,30,10000,8,15,5,35
19,20,197,99,940,893,617,741,190,framenr_20_framevid_June09_02,1,30,10000,8,15,5,35
20,21,197,99,940,893,643,685,259,framenr_21_framevid_June09_02,1,30,10000,8,15,5,35
