,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1059,751,151,framenr_1_framevid_June16_02,1,35,10000,12,17,3,25
1,2,617,83,810,838,1083,559,191,framenr_2_framevid_June16_02,1,35,10000,12,17,3,25
2,3,617,83,810,838,1067,583,176,framenr_3_framevid_June16_02,1,35,10000,12,17,3,25
3,4,617,83,810,838,1055,567,195,framenr_4_framevid_June16_02,1,35,10000,12,17,3,25
4,5,617,83,810,838,1081,567,174,framenr_5_framevid_June16_02,1,35,10000,12,17,3,25
5,6,617,83,810,838,989,517,243,framenr_6_framevid_June16_02,1,35,10000,12,17,3,25
6,7,617,83,810,838,989,523,238,framenr_7_framevid_June16_02,1,35,10000,12,17,3,25
7,8,617,83,810,838,995,521,233,framenr_8_framevid_June16_02,1,35,10000,12,17,3,25
8,9,617,83,810,838,1061,405,152,framenr_9_framevid_June16_02,1,35,10000,12,17,3,25
9,10,617,83,810,838,1065,545,162,framenr_10_framevid_June16_02,1,35,10000,12,17,3,25
10,11,617,83,810,838,975,503,106,framenr_11_framevid_June16_02,1,35,10000,12,17,3,25
11,12,617,83,810,838,1005,537,230,framenr_12_framevid_June16_02,1,35,10000,12,17,3,25
12,13,617,83,810,838,915,163,239,framenr_13_framevid_June16_02,1,35,10000,12,17,3,25
13,14,617,83,810,838,1105,525,200,framenr_14_framevid_June16_02,1,35,10000,12,17,3,25
14,15,617,83,810,838,945,391,249,framenr_15_framevid_June16_02,1,35,10000,12,17,3,25
15,16,617,83,810,838,1155,517,250,framenr_16_framevid_June16_02,1,35,10000,12,17,3,25
16,17,617,83,810,838,947,369,261,framenr_17_framevid_June16_02,1,35,10000,12,17,3,25
17,18,617,83,810,838,1073,533,165,framenr_18_framevid_June16_02,1,35,10000,12,17,3,25
18,19,617,83,810,838,1023,483,105,framenr_19_framevid_June16_02,1,35,10000,12,17,3,25
19,20,617,83,810,838,1013,517,120,framenr_20_framevid_June16_02,1,35,10000,12,17,3,25
20,21,617,83,810,838,1017,607,200,framenr_21_framevid_June16_02,1,35,10000,12,17,3,25
21,22,617,83,810,838,869,209,232,framenr_22_framevid_June16_02,1,35,10000,12,17,3,25
22,23,617,83,810,838,885,259,241,framenr_23_framevid_June16_02,1,35,10000,12,17,3,25
23,24,617,83,810,838,961,609,148,framenr_24_framevid_June16_02,1,35,10000,12,17,3,25
24,25,617,83,810,838,1035,603,237,framenr_25_framevid_June16_02,1,35,10000,12,17,3,25
25,26,617,83,810,838,1035,605,241,framenr_26_framevid_June16_02,1,35,10000,12,17,3,25
26,27,617,83,810,838,935,637,139,framenr_27_framevid_June16_02,1,35,10000,12,17,3,25
27,28,617,83,810,838,963,675,130,framenr_28_framevid_June16_02,1,35,10000,12,17,3,25
28,29,617,83,810,838,959,687,143,framenr_29_framevid_June16_02,1,35,10000,12,17,3,25
29,30,617,83,810,838,937,383,265,framenr_30_framevid_June16_02,1,35,10000,12,17,3,25
30,31,617,83,810,838,965,703,146,framenr_31_framevid_June16_02,1,35,10000,12,17,3,25
31,32,617,83,810,838,949,711,132,framenr_32_framevid_June16_02,1,35,10000,12,17,3,25
32,33,617,83,810,838,1009,633,228,framenr_33_framevid_June16_02,1,35,10000,12,17,3,25
33,34,617,83,810,838,921,199,226,framenr_34_framevid_June16_02,1,35,10000,12,17,3,25
34,35,617,83,810,838,1013,637,231,framenr_35_framevid_June16_02,1,35,10000,12,17,3,25
35,36,617,83,810,838,1051,633,257,framenr_36_framevid_June16_02,1,35,10000,12,17,3,25
36,37,617,83,810,838,915,303,267,framenr_37_framevid_June16_02,1,35,10000,12,17,3,25
37,38,617,83,810,838,791,299,257,framenr_38_framevid_June16_02,1,35,10000,12,17,3,25
38,39,617,83,810,838,983,633,126,framenr_39_framevid_June16_02,1,35,10000,12,17,3,25
39,40,617,83,810,838,947,565,187,framenr_40_framevid_June16_02,1,35,10000,12,17,3,25
40,41,617,83,810,838,1077,523,202,framenr_41_framevid_June16_02,1,35,10000,12,17,3,25
41,42,617,83,810,838,1087,511,194,framenr_42_framevid_June16_02,1,35,10000,12,17,3,25
42,43,617,83,810,838,995,653,172,framenr_43_framevid_June16_02,1,35,10000,12,17,3,25
43,44,617,83,810,838,1089,599,200,framenr_44_framevid_June16_02,1,35,10000,12,17,3,25
44,45,617,83,810,838,1015,561,230,framenr_45_framevid_June16_02,1,35,10000,12,17,3,25
45,46,617,83,810,838,987,657,174,framenr_46_framevid_June16_02,1,35,10000,12,17,3,25
46,47,617,83,810,838,1007,637,124,framenr_47_framevid_June16_02,1,35,10000,12,17,3,25
47,48,617,83,810,838,1003,693,174,framenr_48_framevid_June16_02,1,35,10000,12,17,3,25
48,49,617,83,810,838,1101,687,73,framenr_49_framevid_June16_02,1,35,10000,12,17,3,25
49,50,617,83,810,838,957,325,267,framenr_50_framevid_June16_02,1,35,10000,12,17,3,25
50,51,617,83,810,838,993,703,187,framenr_51_framevid_June16_02,1,35,10000,12,17,3,25
51,52,617,83,810,838,865,285,247,framenr_52_framevid_June16_02,1,35,10000,12,17,3,25
52,53,617,83,810,838,1085,675,215,framenr_53_framevid_June16_02,1,35,10000,12,17,3,25
53,54,617,83,810,838,1085,679,218,framenr_54_framevid_June16_02,1,35,10000,12,17,3,25
54,55,617,83,810,838,885,299,227,framenr_55_framevid_June16_02,1,35,10000,12,17,3,25
55,56,617,83,810,838,1079,679,214,framenr_56_framevid_June16_02,1,35,10000,12,17,3,25
56,57,617,83,810,838,871,281,239,framenr_57_framevid_June16_02,1,35,10000,12,17,3,25
57,58,617,83,810,838,843,251,197,framenr_58_framevid_June16_02,1,35,10000,12,17,3,25
58,59,617,83,810,838,939,659,247,framenr_59_framevid_June16_02,1,35,10000,12,17,3,25
59,60,617,83,810,838,979,699,171,framenr_60_framevid_June16_02,1,35,10000,12,17,3,25
60,61,617,83,810,838,1009,597,149,framenr_61_framevid_June16_02,1,35,10000,12,17,3,25
61,62,617,83,810,838,955,423,263,framenr_62_framevid_June16_02,1,35,10000,12,17,3,25
62,63,617,83,810,838,873,229,237,framenr_63_framevid_June16_02,1,35,10000,12,17,3,25
63,64,617,83,810,838,941,661,214,framenr_64_framevid_June16_02,1,35,10000,12,17,3,25
64,65,617,83,810,838,891,227,222,framenr_65_framevid_June16_02,1,35,10000,12,17,3,25
65,66,617,83,810,838,937,233,182,framenr_66_framevid_June16_02,1,35,10000,12,17,3,25
66,67,617,83,810,838,905,543,260,framenr_67_framevid_June16_02,1,35,10000,12,17,3,25
67,68,617,83,810,838,1159,677,254,framenr_68_framevid_June16_02,1,35,10000,12,17,3,25
68,69,617,83,810,838,985,587,174,framenr_69_framevid_June16_02,1,35,10000,12,17,3,25
69,70,617,83,810,838,1129,523,250,framenr_70_framevid_June16_02,1,35,10000,12,17,3,25
70,71,617,83,810,838,1173,681,243,framenr_71_framevid_June16_02,1,35,10000,12,17,3,25
71,72,617,83,810,838,923,541,251,framenr_72_framevid_June16_02,1,35,10000,12,17,3,25
72,73,617,83,810,838,955,517,240,framenr_73_framevid_June16_02,1,35,10000,12,17,3,25
73,74,617,83,810,838,979,567,184,framenr_74_framevid_June16_02,1,35,10000,12,17,3,25
74,75,617,83,810,838,927,555,228,framenr_75_framevid_June16_02,1,35,10000,12,17,3,25
75,76,617,83,810,838,961,545,263,framenr_76_framevid_June16_02,1,35,10000,12,17,3,25
76,77,617,83,810,838,967,557,188,framenr_77_framevid_June16_02,1,35,10000,12,17,3,25
77,78,617,83,810,838,885,289,171,framenr_78_framevid_June16_02,1,35,10000,12,17,3,25
78,79,617,83,810,838,933,565,220,framenr_79_framevid_June16_02,1,35,10000,12,17,3,25
79,80,617,83,810,838,1115,627,219,framenr_80_framevid_June16_02,1,35,10000,12,17,3,25
80,81,617,83,810,838,1049,515,263,framenr_81_framevid_June16_02,1,35,10000,12,17,3,25
81,82,617,83,810,838,943,551,148,framenr_82_framevid_June16_02,1,35,10000,12,17,3,25
82,83,617,83,810,838,961,501,174,framenr_83_framevid_June16_02,1,35,10000,12,17,3,25
83,84,617,83,810,838,1163,583,264,framenr_84_framevid_June16_02,1,35,10000,12,17,3,25
84,85,617,83,810,838,941,493,227,framenr_85_framevid_June16_02,1,35,10000,12,17,3,25
85,86,617,83,810,838,1079,557,235,framenr_86_framevid_June16_02,1,35,10000,12,17,3,25
86,87,617,83,810,838,1087,503,269,framenr_87_framevid_June16_02,1,35,10000,12,17,3,25
87,88,617,83,810,838,1071,515,269,framenr_88_framevid_June16_02,1,35,10000,12,17,3,25
88,89,617,83,810,838,1163,567,267,framenr_89_framevid_June16_02,1,35,10000,12,17,3,25
