,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1181,418,95,framenr_1_framevid_June16_20,2.5,25,10000,6,17,6,35
1,2,463,122,1154,928,1303,812,216,framenr_2_framevid_June16_20,2.5,25,10000,6,17,6,35
2,3,463,122,1154,928,1173,416,93,framenr_3_framevid_June16_20,2.5,25,10000,6,17,6,35
3,4,463,122,1154,928,845,402,244,framenr_4_framevid_June16_20,2.5,25,10000,6,17,6,35
4,5,463,122,1154,928,859,304,162,framenr_5_framevid_June16_20,2.5,25,10000,6,17,6,35
5,6,463,122,1154,928,945,420,214,framenr_6_framevid_June16_20,2.5,25,10000,6,17,6,35
6,7,463,122,1154,928,1167,400,86,framenr_7_framevid_June16_20,2.5,25,10000,6,17,6,35
7,8,463,122,1154,928,935,542,190,framenr_8_framevid_June16_20,2.5,25,10000,6,17,6,35
8,9,463,122,1154,928,1181,404,99,framenr_9_framevid_June16_20,2.5,25,10000,6,17,6,35
9,10,463,122,1154,928,795,314,162,framenr_10_framevid_June16_20,2.5,25,10000,6,17,6,35
10,11,463,122,1154,928,849,380,247,framenr_11_framevid_June16_20,2.5,25,10000,6,17,6,35
11,12,463,122,1154,928,925,512,226,framenr_12_framevid_June16_20,2.5,25,10000,6,17,6,35
12,13,463,122,1154,928,817,354,197,framenr_13_framevid_June16_20,2.5,25,10000,6,17,6,35
13,14,463,122,1154,928,951,452,229,framenr_14_framevid_June16_20,2.5,25,10000,6,17,6,35
14,15,463,122,1154,928,939,460,266,framenr_15_framevid_June16_20,2.5,25,10000,6,17,6,35
15,16,463,122,1154,928,953,546,210,framenr_16_framevid_June16_20,2.5,25,10000,6,17,6,35
16,17,463,122,1154,928,925,454,247,framenr_17_framevid_June16_20,2.5,25,10000,6,17,6,35
17,18,463,122,1154,928,935,450,248,framenr_18_framevid_June16_20,2.5,25,10000,6,17,6,35
18,19,463,122,1154,928,959,442,265,framenr_19_framevid_June16_20,2.5,25,10000,6,17,6,35
19,20,463,122,1154,928,967,546,187,framenr_20_framevid_June16_20,2.5,25,10000,6,17,6,35
20,21,463,122,1154,928,1239,456,135,framenr_21_framevid_June16_20,2.5,25,10000,6,17,6,35
21,22,463,122,1154,928,985,536,197,framenr_22_framevid_June16_20,2.5,25,10000,6,17,6,35
22,23,463,122,1154,928,819,400,125,framenr_23_framevid_June16_20,2.5,25,10000,6,17,6,35
23,24,463,122,1154,928,997,530,202,framenr_24_framevid_June16_20,2.5,25,10000,6,17,6,35
24,25,463,122,1154,928,1307,804,216,framenr_25_framevid_June16_20,2.5,25,10000,6,17,6,35
25,26,463,122,1154,928,1305,802,215,framenr_26_framevid_June16_20,2.5,25,10000,6,17,6,35
26,27,463,122,1154,928,1233,424,121,framenr_27_framevid_June16_20,2.5,25,10000,6,17,6,35
27,28,463,122,1154,928,1291,822,188,framenr_28_framevid_June16_20,2.5,25,10000,6,17,6,35
28,29,463,122,1154,928,983,518,193,framenr_29_framevid_June16_20,2.5,25,10000,6,17,6,35
29,30,463,122,1154,928,789,360,86,framenr_30_framevid_June16_20,2.5,25,10000,6,17,6,35
30,31,463,122,1154,928,935,414,243,framenr_31_framevid_June16_20,2.5,25,10000,6,17,6,35
31,32,463,122,1154,928,1291,826,180,framenr_32_framevid_June16_20,2.5,25,10000,6,17,6,35
32,33,463,122,1154,928,979,534,180,framenr_33_framevid_June16_20,2.5,25,10000,6,17,6,35
33,34,463,122,1154,928,983,524,192,framenr_34_framevid_June16_20,2.5,25,10000,6,17,6,35
34,35,463,122,1154,928,817,386,217,framenr_35_framevid_June16_20,2.5,25,10000,6,17,6,35
35,36,463,122,1154,928,801,344,188,framenr_36_framevid_June16_20,2.5,25,10000,6,17,6,35
36,37,463,122,1154,928,861,396,257,framenr_37_framevid_June16_20,2.5,25,10000,6,17,6,35
37,38,463,122,1154,928,887,468,181,framenr_38_framevid_June16_20,2.5,25,10000,6,17,6,35
38,39,463,122,1154,928,865,394,257,framenr_39_framevid_June16_20,2.5,25,10000,6,17,6,35
39,40,463,122,1154,928,859,396,256,framenr_40_framevid_June16_20,2.5,25,10000,6,17,6,35
40,41,463,122,1154,928,869,390,253,framenr_41_framevid_June16_20,2.5,25,10000,6,17,6,35
41,42,463,122,1154,928,927,446,226,framenr_42_framevid_June16_20,2.5,25,10000,6,17,6,35
42,43,463,122,1154,928,909,462,201,framenr_43_framevid_June16_20,2.5,25,10000,6,17,6,35
43,44,463,122,1154,928,923,450,219,framenr_44_framevid_June16_20,2.5,25,10000,6,17,6,35
44,45,463,122,1154,928,961,426,264,framenr_45_framevid_June16_20,2.5,25,10000,6,17,6,35
45,46,463,122,1154,928,965,468,245,framenr_46_framevid_June16_20,2.5,25,10000,6,17,6,35
46,47,463,122,1154,928,945,432,250,framenr_47_framevid_June16_20,2.5,25,10000,6,17,6,35
47,48,463,122,1154,928,945,530,181,framenr_48_framevid_June16_20,2.5,25,10000,6,17,6,35
48,49,463,122,1154,928,941,504,205,framenr_49_framevid_June16_20,2.5,25,10000,6,17,6,35
49,50,463,122,1154,928,1283,842,170,framenr_50_framevid_June16_20,2.5,25,10000,6,17,6,35
50,51,463,122,1154,928,929,470,232,framenr_51_framevid_June16_20,2.5,25,10000,6,17,6,35
51,52,463,122,1154,928,919,438,261,framenr_52_framevid_June16_20,2.5,25,10000,6,17,6,35
52,53,463,122,1154,928,917,478,215,framenr_53_framevid_June16_20,2.5,25,10000,6,17,6,35
53,54,463,122,1154,928,911,450,236,framenr_54_framevid_June16_20,2.5,25,10000,6,17,6,35
54,55,463,122,1154,928,897,452,235,framenr_55_framevid_June16_20,2.5,25,10000,6,17,6,35
