,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,868,468,152,framenr_1_framevid_June09_03,1,20,10000,8,8,5,29
1,2,8,96,1156,925,322,354,207,framenr_2_framevid_June09_03,1,20,10000,8,8,5,29
2,3,8,96,1156,925,886,654,197,framenr_3_framevid_June09_03,1,20,10000,8,8,5,29
3,4,8,96,1156,925,896,648,212,framenr_4_framevid_June09_03,1,20,10000,8,8,5,29
4,5,8,96,1156,925,274,302,205,framenr_5_framevid_June09_03,1,20,10000,8,8,5,29
5,6,8,96,1156,925,278,274,200,framenr_6_framevid_June09_03,1,20,10000,8,8,5,29
6,7,8,96,1156,925,248,304,114,framenr_7_framevid_June09_03,1,20,10000,8,8,5,29
7,8,8,96,1156,925,842,300,190,framenr_8_framevid_June09_03,1,20,10000,8,8,5,29
8,9,8,96,1156,925,270,832,261,framenr_9_framevid_June09_03,1,20,10000,8,8,5,29
9,10,8,96,1156,925,856,738,196,framenr_10_framevid_June09_03,1,20,10000,8,8,5,29
10,11,8,96,1156,925,316,800,269,framenr_11_framevid_June09_03,1,20,10000,8,8,5,29
11,12,8,96,1156,925,350,790,261,framenr_12_framevid_June09_03,1,20,10000,8,8,5,29
12,13,8,96,1156,925,512,342,198,framenr_13_framevid_June09_03,1,20,10000,8,8,5,29
13,14,8,96,1156,925,400,882,187,framenr_14_framevid_June09_03,1,20,10000,8,8,5,29
14,15,8,96,1156,925,592,476,195,framenr_15_framevid_June09_03,1,20,10000,8,8,5,29
15,16,8,96,1156,925,682,480,128,framenr_16_framevid_June09_03,1,20,10000,8,8,5,29
16,17,8,96,1156,925,628,560,232,framenr_17_framevid_June09_03,1,20,10000,8,8,5,29
17,18,8,96,1156,925,716,554,186,framenr_18_framevid_June09_03,1,20,10000,8,8,5,29
18,19,8,96,1156,925,748,588,209,framenr_19_framevid_June09_03,1,20,10000,8,8,5,29
19,20,8,96,1156,925,772,616,225,framenr_20_framevid_June09_03,1,20,10000,8,8,5,29
20,21,8,96,1156,925,836,648,182,framenr_21_framevid_June09_03,1,20,10000,8,8,5,29
21,22,8,96,1156,925,894,644,185,framenr_22_framevid_June09_03,1,20,10000,8,8,5,29
22,23,8,96,1156,925,976,734,268,framenr_23_framevid_June09_03,1,20,10000,8,8,5,29
23,24,8,96,1156,925,932,694,174,framenr_24_framevid_June09_03,1,20,10000,8,8,5,29
24,25,8,96,1156,925,506,746,253,framenr_25_framevid_June09_03,1,20,10000,8,8,5,29
25,26,8,96,1156,925,906,660,228,framenr_26_framevid_June09_03,1,20,10000,8,8,5,29
26,27,8,96,1156,925,938,668,218,framenr_27_framevid_June09_03,1,20,10000,8,8,5,29
27,28,8,96,1156,925,992,696,159,framenr_28_framevid_June09_03,1,20,10000,8,8,5,29
28,29,8,96,1156,925,980,670,198,framenr_29_framevid_June09_03,1,20,10000,8,8,5,29
29,30,8,96,1156,925,158,844,101,framenr_30_framevid_June09_03,1,20,10000,8,8,5,29
30,31,8,96,1156,925,1006,684,161,framenr_31_framevid_June09_03,1,20,10000,8,8,5,29
31,32,8,96,1156,925,1004,670,176,framenr_32_framevid_June09_03,1,20,10000,8,8,5,29
32,33,8,96,1156,925,988,700,108,framenr_33_framevid_June09_03,1,20,10000,8,8,5,29
