,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,668,664,28,framenr_1_framevid_June12_03,2.5,20,10000,10,15,7,35
1,2,276,4,849,1052,710,742,12,framenr_2_framevid_June12_03,2.5,20,10000,10,15,7,35
2,3,276,4,849,1052,340,754,44,framenr_3_framevid_June12_03,2.5,20,10000,10,15,7,35
3,4,276,4,849,1052,712,824,204,framenr_4_framevid_June12_03,2.5,20,10000,10,15,7,35
4,5,276,4,849,1052,808,760,228,framenr_5_framevid_June12_03,2.5,20,10000,10,15,7,35
5,6,276,4,849,1052,772,788,179,framenr_6_framevid_June12_03,2.5,20,10000,10,15,7,35
6,7,276,4,849,1052,978,592,23,framenr_7_framevid_June12_03,2.5,20,10000,10,15,7,35
7,8,276,4,849,1052,1018,938,14,framenr_8_framevid_June12_03,2.5,20,10000,10,15,7,35
8,9,276,4,849,1052,914,602,19,framenr_9_framevid_June12_03,2.5,20,10000,10,15,7,35
9,10,276,4,849,1052,720,698,10,framenr_10_framevid_June12_03,2.5,20,10000,10,15,7,35
10,11,276,4,849,1052,720,698,10,framenr_11_framevid_June12_03,2.5,20,10000,10,15,7,35
11,12,276,4,849,1052,604,506,20,framenr_12_framevid_June12_03,2.5,20,10000,10,15,7,35
12,13,276,4,849,1052,604,506,20,framenr_13_framevid_June12_03,2.5,20,10000,10,15,7,35
13,14,276,4,849,1052,604,506,20,framenr_14_framevid_June12_03,2.5,20,10000,10,15,7,35
14,15,276,4,849,1052,604,506,20,framenr_15_framevid_June12_03,2.5,20,10000,10,15,7,35
15,16,276,4,849,1052,604,506,20,framenr_16_framevid_June12_03,2.5,20,10000,10,15,7,35
16,17,276,4,849,1052,604,506,20,framenr_17_framevid_June12_03,2.5,20,10000,10,15,7,35
17,18,276,4,849,1052,604,506,20,framenr_18_framevid_June12_03,2.5,20,10000,10,15,7,35
18,19,276,4,849,1052,786,434,11,framenr_19_framevid_June12_03,2.5,20,10000,10,15,7,35
19,20,276,4,849,1052,738,494,96,framenr_20_framevid_June12_03,2.5,20,10000,10,15,7,35
20,21,276,4,849,1052,740,480,158,framenr_21_framevid_June12_03,2.5,20,10000,10,15,7,35
21,22,276,4,849,1052,772,516,106,framenr_22_framevid_June12_03,2.5,20,10000,10,15,7,35
22,23,276,4,849,1052,778,538,96,framenr_23_framevid_June12_03,2.5,20,10000,10,15,7,35
23,24,276,4,849,1052,794,564,129,framenr_24_framevid_June12_03,2.5,20,10000,10,15,7,35
24,25,276,4,849,1052,856,246,19,framenr_25_framevid_June12_03,2.5,20,10000,10,15,7,35
25,26,276,4,849,1052,522,430,10,framenr_26_framevid_June12_03,2.5,20,10000,10,15,7,35
26,27,276,4,849,1052,752,500,27,framenr_27_framevid_June12_03,2.5,20,10000,10,15,7,35
27,28,276,4,849,1052,752,500,27,framenr_28_framevid_June12_03,2.5,20,10000,10,15,7,35
28,29,276,4,849,1052,872,652,62,framenr_29_framevid_June12_03,2.5,20,10000,10,15,7,35
29,30,276,4,849,1052,872,652,62,framenr_30_framevid_June12_03,2.5,20,10000,10,15,7,35
30,31,276,4,849,1052,872,652,62,framenr_31_framevid_June12_03,2.5,20,10000,10,15,7,35
31,32,276,4,849,1052,872,652,62,framenr_32_framevid_June12_03,2.5,20,10000,10,15,7,35
32,33,276,4,849,1052,872,652,62,framenr_33_framevid_June12_03,2.5,20,10000,10,15,7,35
33,34,276,4,849,1052,872,652,62,framenr_34_framevid_June12_03,2.5,20,10000,10,15,7,35
34,35,276,4,849,1052,716,366,10,framenr_35_framevid_June12_03,2.5,20,10000,10,15,7,35
35,36,276,4,849,1052,716,366,10,framenr_36_framevid_June12_03,2.5,20,10000,10,15,7,35
36,37,276,4,849,1052,558,476,13,framenr_37_framevid_June12_03,2.5,20,10000,10,15,7,35
37,38,276,4,849,1052,894,530,76,framenr_38_framevid_June12_03,2.5,20,10000,10,15,7,35
38,39,276,4,849,1052,894,530,76,framenr_39_framevid_June12_03,2.5,20,10000,10,15,7,35
39,40,276,4,849,1052,862,510,7,framenr_40_framevid_June12_03,2.5,20,10000,10,15,7,35
40,41,276,4,849,1052,1066,892,65,framenr_41_framevid_June12_03,2.5,20,10000,10,15,7,35
41,42,276,4,849,1052,1066,892,65,framenr_42_framevid_June12_03,2.5,20,10000,10,15,7,35
42,43,276,4,849,1052,810,552,97,framenr_43_framevid_June12_03,2.5,20,10000,10,15,7,35
43,44,276,4,849,1052,974,666,21,framenr_44_framevid_June12_03,2.5,20,10000,10,15,7,35
44,45,276,4,849,1052,706,704,68,framenr_45_framevid_June12_03,2.5,20,10000,10,15,7,35
45,46,276,4,849,1052,482,516,35,framenr_46_framevid_June12_03,2.5,20,10000,10,15,7,35
46,47,276,4,849,1052,748,706,179,framenr_47_framevid_June12_03,2.5,20,10000,10,15,7,35
47,48,276,4,849,1052,754,756,161,framenr_48_framevid_June12_03,2.5,20,10000,10,15,7,35
48,49,276,4,849,1052,568,136,43,framenr_49_framevid_June12_03,2.5,20,10000,10,15,7,35
49,50,276,4,849,1052,758,844,71,framenr_50_framevid_June12_03,2.5,20,10000,10,15,7,35
50,51,276,4,849,1052,570,204,75,framenr_51_framevid_June12_03,2.5,20,10000,10,15,7,35
51,52,276,4,849,1052,598,230,23,framenr_52_framevid_June12_03,2.5,20,10000,10,15,7,35
52,53,276,4,849,1052,494,280,40,framenr_53_framevid_June12_03,2.5,20,10000,10,15,7,35
53,54,276,4,849,1052,510,300,37,framenr_54_framevid_June12_03,2.5,20,10000,10,15,7,35
54,55,276,4,849,1052,526,322,41,framenr_55_framevid_June12_03,2.5,20,10000,10,15,7,35
55,56,276,4,849,1052,378,174,44,framenr_56_framevid_June12_03,2.5,20,10000,10,15,7,35
56,57,276,4,849,1052,560,346,36,framenr_57_framevid_June12_03,2.5,20,10000,10,15,7,35
57,58,276,4,849,1052,404,198,46,framenr_58_framevid_June12_03,2.5,20,10000,10,15,7,35
58,59,276,4,849,1052,574,372,43,framenr_59_framevid_June12_03,2.5,20,10000,10,15,7,35
59,60,276,4,849,1052,412,218,32,framenr_60_framevid_June12_03,2.5,20,10000,10,15,7,35
60,61,276,4,849,1052,424,220,45,framenr_61_framevid_June12_03,2.5,20,10000,10,15,7,35
61,62,276,4,849,1052,420,224,51,framenr_62_framevid_June12_03,2.5,20,10000,10,15,7,35
62,63,276,4,849,1052,426,210,52,framenr_63_framevid_June12_03,2.5,20,10000,10,15,7,35
63,64,276,4,849,1052,562,372,48,framenr_64_framevid_June12_03,2.5,20,10000,10,15,7,35
64,65,276,4,849,1052,446,216,19,framenr_65_framevid_June12_03,2.5,20,10000,10,15,7,35
65,66,276,4,849,1052,556,400,16,framenr_66_framevid_June12_03,2.5,20,10000,10,15,7,35
66,67,276,4,849,1052,854,892,172,framenr_67_framevid_June12_03,2.5,20,10000,10,15,7,35
67,68,276,4,849,1052,806,882,143,framenr_68_framevid_June12_03,2.5,20,10000,10,15,7,35
68,69,276,4,849,1052,782,842,143,framenr_69_framevid_June12_03,2.5,20,10000,10,15,7,35
69,70,276,4,849,1052,736,854,130,framenr_70_framevid_June12_03,2.5,20,10000,10,15,7,35
70,71,276,4,849,1052,460,256,166,framenr_71_framevid_June12_03,2.5,20,10000,10,15,7,35
71,72,276,4,849,1052,432,142,58,framenr_72_framevid_June12_03,2.5,20,10000,10,15,7,35
72,73,276,4,849,1052,414,120,62,framenr_73_framevid_June12_03,2.5,20,10000,10,15,7,35
73,74,276,4,849,1052,374,110,21,framenr_74_framevid_June12_03,2.5,20,10000,10,15,7,35
74,75,276,4,849,1052,364,100,21,framenr_75_framevid_June12_03,2.5,20,10000,10,15,7,35
75,76,276,4,849,1052,1044,370,19,framenr_76_framevid_June12_03,2.5,20,10000,10,15,7,35
76,77,276,4,849,1052,1044,370,19,framenr_77_framevid_June12_03,2.5,20,10000,10,15,7,35
77,78,276,4,849,1052,598,702,27,framenr_78_framevid_June12_03,2.5,20,10000,10,15,7,35
78,79,276,4,849,1052,606,352,17,framenr_79_framevid_June12_03,2.5,20,10000,10,15,7,35
79,80,276,4,849,1052,434,106,77,framenr_80_framevid_June12_03,2.5,20,10000,10,15,7,35
