,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1291,520,164,framenr_1_framevid_June12_02,1,20,10000,4,8,6,35
1,2,655,1,913,1055,1291,520,164,framenr_2_framevid_June12_02,1,20,10000,4,8,6,35
2,3,655,1,913,1055,1291,520,164,framenr_3_framevid_June12_02,1,20,10000,4,8,6,35
3,4,655,1,913,1055,1099,197,154,framenr_4_framevid_June12_02,1,20,10000,4,8,6,35
4,5,655,1,913,1055,1087,161,134,framenr_5_framevid_June12_02,1,20,10000,4,8,6,35
5,6,655,1,913,1055,769,371,97,framenr_6_framevid_June12_02,1,20,10000,4,8,6,35
6,7,655,1,913,1055,845,321,114,framenr_7_framevid_June12_02,1,20,10000,4,8,6,35
7,8,655,1,913,1055,859,299,111,framenr_8_framevid_June12_02,1,20,10000,4,8,6,35
8,9,655,1,913,1055,979,251,253,framenr_9_framevid_June12_02,1,20,10000,4,8,6,35
9,10,655,1,913,1055,841,263,193,framenr_10_framevid_June12_02,1,20,10000,4,8,6,35
10,11,655,1,913,1055,845,257,195,framenr_11_framevid_June12_02,1,20,10000,4,8,6,35
11,12,655,1,913,1055,1295,177,123,framenr_12_framevid_June12_02,1,20,10000,4,8,6,35
12,13,655,1,913,1055,863,261,56,framenr_13_framevid_June12_02,1,20,10000,4,8,6,35
13,14,655,1,913,1055,1137,209,199,framenr_14_framevid_June12_02,1,20,10000,4,8,6,35
14,15,655,1,913,1055,1125,185,198,framenr_15_framevid_June12_02,1,20,10000,4,8,6,35
15,16,655,1,913,1055,1149,219,229,framenr_16_framevid_June12_02,1,20,10000,4,8,6,35
16,17,655,1,913,1055,1091,165,142,framenr_17_framevid_June12_02,1,20,10000,4,8,6,35
17,18,655,1,913,1055,1005,241,256,framenr_18_framevid_June12_02,1,20,10000,4,8,6,35
18,19,655,1,913,1055,1033,243,218,framenr_19_framevid_June12_02,1,20,10000,4,8,6,35
19,20,655,1,913,1055,1013,225,242,framenr_20_framevid_June12_02,1,20,10000,4,8,6,35
20,21,655,1,913,1055,1015,221,242,framenr_21_framevid_June12_02,1,20,10000,4,8,6,35
21,22,655,1,913,1055,1009,219,247,framenr_22_framevid_June12_02,1,20,10000,4,8,6,35
22,23,655,1,913,1055,1025,231,225,framenr_23_framevid_June12_02,1,20,10000,4,8,6,35
23,24,655,1,913,1055,1001,215,252,framenr_24_framevid_June12_02,1,20,10000,4,8,6,35
24,25,655,1,913,1055,1001,215,252,framenr_25_framevid_June12_02,1,20,10000,4,8,6,35
25,26,655,1,913,1055,1001,215,252,framenr_26_framevid_June12_02,1,20,10000,4,8,6,35
26,27,655,1,913,1055,1001,215,252,framenr_27_framevid_June12_02,1,20,10000,4,8,6,35
27,28,655,1,913,1055,1001,215,252,framenr_28_framevid_June12_02,1,20,10000,4,8,6,35
28,29,655,1,913,1055,1363,89,35,framenr_29_framevid_June12_02,1,20,10000,4,8,6,35
29,30,655,1,913,1055,1357,99,42,framenr_30_framevid_June12_02,1,20,10000,4,8,6,35
30,31,655,1,913,1055,1357,99,42,framenr_31_framevid_June12_02,1,20,10000,4,8,6,35
31,32,655,1,913,1055,1357,99,42,framenr_32_framevid_June12_02,1,20,10000,4,8,6,35
32,33,655,1,913,1055,1357,99,42,framenr_33_framevid_June12_02,1,20,10000,4,8,6,35
33,34,655,1,913,1055,1357,99,42,framenr_34_framevid_June12_02,1,20,10000,4,8,6,35
34,35,655,1,913,1055,1037,241,230,framenr_35_framevid_June12_02,1,20,10000,4,8,6,35
35,36,655,1,913,1055,1037,241,230,framenr_36_framevid_June12_02,1,20,10000,4,8,6,35
36,37,655,1,913,1055,1037,241,230,framenr_37_framevid_June12_02,1,20,10000,4,8,6,35
37,38,655,1,913,1055,1079,205,203,framenr_38_framevid_June12_02,1,20,10000,4,8,6,35
38,39,655,1,913,1055,1079,205,203,framenr_39_framevid_June12_02,1,20,10000,4,8,6,35
39,40,655,1,913,1055,1079,205,203,framenr_40_framevid_June12_02,1,20,10000,4,8,6,35
40,41,655,1,913,1055,1149,239,151,framenr_41_framevid_June12_02,1,20,10000,4,8,6,35
41,42,655,1,913,1055,1149,239,151,framenr_42_framevid_June12_02,1,20,10000,4,8,6,35
42,43,655,1,913,1055,1149,239,151,framenr_43_framevid_June12_02,1,20,10000,4,8,6,35
43,44,655,1,913,1055,1017,189,69,framenr_44_framevid_June12_02,1,20,10000,4,8,6,35
44,45,655,1,913,1055,1017,189,69,framenr_45_framevid_June12_02,1,20,10000,4,8,6,35
45,46,655,1,913,1055,1017,189,69,framenr_46_framevid_June12_02,1,20,10000,4,8,6,35
46,47,655,1,913,1055,1017,189,69,framenr_47_framevid_June12_02,1,20,10000,4,8,6,35
47,48,655,1,913,1055,1017,189,69,framenr_48_framevid_June12_02,1,20,10000,4,8,6,35
48,49,655,1,913,1055,1147,37,37,framenr_49_framevid_June12_02,1,20,10000,4,8,6,35
49,50,655,1,913,1055,1147,37,37,framenr_50_framevid_June12_02,1,20,10000,4,8,6,35
50,51,655,1,913,1055,1147,37,37,framenr_51_framevid_June12_02,1,20,10000,4,8,6,35
51,52,655,1,913,1055,1121,205,160,framenr_52_framevid_June12_02,1,20,10000,4,8,6,35
52,53,655,1,913,1055,1075,229,192,framenr_53_framevid_June12_02,1,20,10000,4,8,6,35
53,54,655,1,913,1055,1081,257,175,framenr_54_framevid_June12_02,1,20,10000,4,8,6,35
54,55,655,1,913,1055,1117,195,88,framenr_55_framevid_June12_02,1,20,10000,4,8,6,35
55,56,655,1,913,1055,1111,217,87,framenr_56_framevid_June12_02,1,20,10000,4,8,6,35
56,57,655,1,913,1055,1059,273,160,framenr_57_framevid_June12_02,1,20,10000,4,8,6,35
57,58,655,1,913,1055,1051,291,160,framenr_58_framevid_June12_02,1,20,10000,4,8,6,35
58,59,655,1,913,1055,1019,331,171,framenr_59_framevid_June12_02,1,20,10000,4,8,6,35
59,60,655,1,913,1055,1061,369,236,framenr_60_framevid_June12_02,1,20,10000,4,8,6,35
60,61,655,1,913,1055,1079,395,144,framenr_61_framevid_June12_02,1,20,10000,4,8,6,35
61,62,655,1,913,1055,1077,409,147,framenr_62_framevid_June12_02,1,20,10000,4,8,6,35
62,63,655,1,913,1055,1043,463,120,framenr_63_framevid_June12_02,1,20,10000,4,8,6,35
63,64,655,1,913,1055,1043,463,120,framenr_64_framevid_June12_02,1,20,10000,4,8,6,35
64,65,655,1,913,1055,1043,463,120,framenr_65_framevid_June12_02,1,20,10000,4,8,6,35
65,66,655,1,913,1055,1043,463,120,framenr_66_framevid_June12_02,1,20,10000,4,8,6,35
66,67,655,1,913,1055,1043,463,120,framenr_67_framevid_June12_02,1,20,10000,4,8,6,35
67,68,655,1,913,1055,1043,463,120,framenr_68_framevid_June12_02,1,20,10000,4,8,6,35
68,69,655,1,913,1055,1043,463,120,framenr_69_framevid_June12_02,1,20,10000,4,8,6,35
69,70,655,1,913,1055,1043,463,120,framenr_70_framevid_June12_02,1,20,10000,4,8,6,35
70,71,655,1,913,1055,1043,463,120,framenr_71_framevid_June12_02,1,20,10000,4,8,6,35
71,72,655,1,913,1055,1043,463,120,framenr_72_framevid_June12_02,1,20,10000,4,8,6,35
72,73,655,1,913,1055,1043,463,120,framenr_73_framevid_June12_02,1,20,10000,4,8,6,35
73,74,655,1,913,1055,1043,463,120,framenr_74_framevid_June12_02,1,20,10000,4,8,6,35
74,75,655,1,913,1055,1043,463,120,framenr_75_framevid_June12_02,1,20,10000,4,8,6,35
75,76,655,1,913,1055,1043,463,120,framenr_76_framevid_June12_02,1,20,10000,4,8,6,35
76,77,655,1,913,1055,1043,463,120,framenr_77_framevid_June12_02,1,20,10000,4,8,6,35
77,78,655,1,913,1055,1043,463,120,framenr_78_framevid_June12_02,1,20,10000,4,8,6,35
78,79,655,1,913,1055,1043,463,120,framenr_79_framevid_June12_02,1,20,10000,4,8,6,35
79,80,655,1,913,1055,1043,463,120,framenr_80_framevid_June12_02,1,20,10000,4,8,6,35
80,81,655,1,913,1055,1043,463,120,framenr_81_framevid_June12_02,1,20,10000,4,8,6,35
81,82,655,1,913,1055,1167,347,76,framenr_82_framevid_June12_02,1,20,10000,4,8,6,35
82,83,655,1,913,1055,1167,347,76,framenr_83_framevid_June12_02,1,20,10000,4,8,6,35
83,84,655,1,913,1055,1167,347,76,framenr_84_framevid_June12_02,1,20,10000,4,8,6,35
84,85,655,1,913,1055,1167,347,76,framenr_85_framevid_June12_02,1,20,10000,4,8,6,35
85,86,655,1,913,1055,1151,357,77,framenr_86_framevid_June12_02,1,20,10000,4,8,6,35
86,87,655,1,913,1055,1121,363,95,framenr_87_framevid_June12_02,1,20,10000,4,8,6,35
87,88,655,1,913,1055,1121,363,95,framenr_88_framevid_June12_02,1,20,10000,4,8,6,35
88,89,655,1,913,1055,1121,363,95,framenr_89_framevid_June12_02,1,20,10000,4,8,6,35
89,90,655,1,913,1055,1055,233,18,framenr_90_framevid_June12_02,1,20,10000,4,8,6,35
90,91,655,1,913,1055,1157,275,98,framenr_91_framevid_June12_02,1,20,10000,4,8,6,35
91,92,655,1,913,1055,1189,355,88,framenr_92_framevid_June12_02,1,20,10000,4,8,6,35
92,93,655,1,913,1055,1197,283,94,framenr_93_framevid_June12_02,1,20,10000,4,8,6,35
93,94,655,1,913,1055,1205,273,57,framenr_94_framevid_June12_02,1,20,10000,4,8,6,35
94,95,655,1,913,1055,1203,291,71,framenr_95_framevid_June12_02,1,20,10000,4,8,6,35
95,96,655,1,913,1055,1233,271,35,framenr_96_framevid_June12_02,1,20,10000,4,8,6,35
96,97,655,1,913,1055,1235,281,37,framenr_97_framevid_June12_02,1,20,10000,4,8,6,35
97,98,655,1,913,1055,1253,301,18,framenr_98_framevid_June12_02,1,20,10000,4,8,6,35
