,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1323,386,202,framenr_1_framevid_June16_20,1,20,10000,6,8,6,29
1,2,463,122,1154,928,1329,396,163,framenr_2_framevid_June16_20,1,20,10000,6,8,6,29
2,3,463,122,1154,928,1403,334,53,framenr_3_framevid_June16_20,1,20,10000,6,8,6,29
3,4,463,122,1154,928,1345,380,154,framenr_4_framevid_June16_20,1,20,10000,6,8,6,29
4,5,463,122,1154,928,1333,384,150,framenr_5_framevid_June16_20,1,20,10000,6,8,6,29
5,6,463,122,1154,928,1325,390,179,framenr_6_framevid_June16_20,1,20,10000,6,8,6,29
6,7,463,122,1154,928,1335,378,165,framenr_7_framevid_June16_20,1,20,10000,6,8,6,29
7,8,463,122,1154,928,1333,380,164,framenr_8_framevid_June16_20,1,20,10000,6,8,6,29
8,9,463,122,1154,928,1333,382,163,framenr_9_framevid_June16_20,1,20,10000,6,8,6,29
9,10,463,122,1154,928,1333,384,164,framenr_10_framevid_June16_20,1,20,10000,6,8,6,29
10,11,463,122,1154,928,1335,388,161,framenr_11_framevid_June16_20,1,20,10000,6,8,6,29
11,12,463,122,1154,928,1337,392,161,framenr_12_framevid_June16_20,1,20,10000,6,8,6,29
12,13,463,122,1154,928,1411,350,55,framenr_13_framevid_June16_20,1,20,10000,6,8,6,29
13,14,463,122,1154,928,1319,390,107,framenr_14_framevid_June16_20,1,20,10000,6,8,6,29
14,15,463,122,1154,928,1331,410,163,framenr_15_framevid_June16_20,1,20,10000,6,8,6,29
15,16,463,122,1154,928,1325,414,110,framenr_16_framevid_June16_20,1,20,10000,6,8,6,29
16,17,463,122,1154,928,1295,424,75,framenr_17_framevid_June16_20,1,20,10000,6,8,6,29
17,18,463,122,1154,928,1533,230,76,framenr_18_framevid_June16_20,1,20,10000,6,8,6,29
18,19,463,122,1154,928,1329,416,108,framenr_19_framevid_June16_20,1,20,10000,6,8,6,29
19,20,463,122,1154,928,1307,394,78,framenr_20_framevid_June16_20,1,20,10000,6,8,6,29
20,21,463,122,1154,928,1305,418,166,framenr_21_framevid_June16_20,1,20,10000,6,8,6,29
21,22,463,122,1154,928,1273,432,201,framenr_22_framevid_June16_20,1,20,10000,6,8,6,29
22,23,463,122,1154,928,1433,318,99,framenr_23_framevid_June16_20,1,20,10000,6,8,6,29
23,24,463,122,1154,928,1331,396,133,framenr_24_framevid_June16_20,1,20,10000,6,8,6,29
24,25,463,122,1154,928,791,394,81,framenr_25_framevid_June16_20,1,20,10000,6,8,6,29
25,26,463,122,1154,928,1325,398,98,framenr_26_framevid_June16_20,1,20,10000,6,8,6,29
26,27,463,122,1154,928,789,380,58,framenr_27_framevid_June16_20,1,20,10000,6,8,6,29
27,28,463,122,1154,928,1315,394,177,framenr_28_framevid_June16_20,1,20,10000,6,8,6,29
28,29,463,122,1154,928,805,398,73,framenr_29_framevid_June16_20,1,20,10000,6,8,6,29
29,30,463,122,1154,928,797,378,54,framenr_30_framevid_June16_20,1,20,10000,6,8,6,29
30,31,463,122,1154,928,799,366,45,framenr_31_framevid_June16_20,1,20,10000,6,8,6,29
31,32,463,122,1154,928,1327,368,95,framenr_32_framevid_June16_20,1,20,10000,6,8,6,29
32,33,463,122,1154,928,793,374,56,framenr_33_framevid_June16_20,1,20,10000,6,8,6,29
33,34,463,122,1154,928,1235,678,203,framenr_34_framevid_June16_20,1,20,10000,6,8,6,29
34,35,463,122,1154,928,863,538,82,framenr_35_framevid_June16_20,1,20,10000,6,8,6,29
35,36,463,122,1154,928,851,538,76,framenr_36_framevid_June16_20,1,20,10000,6,8,6,29
36,37,463,122,1154,928,821,404,51,framenr_37_framevid_June16_20,1,20,10000,6,8,6,29
37,38,463,122,1154,928,769,382,96,framenr_38_framevid_June16_20,1,20,10000,6,8,6,29
38,39,463,122,1154,928,1307,414,186,framenr_39_framevid_June16_20,1,20,10000,6,8,6,29
39,40,463,122,1154,928,1305,422,75,framenr_40_framevid_June16_20,1,20,10000,6,8,6,29
40,41,463,122,1154,928,747,378,76,framenr_41_framevid_June16_20,1,20,10000,6,8,6,29
41,42,463,122,1154,928,779,372,73,framenr_42_framevid_June16_20,1,20,10000,6,8,6,29
42,43,463,122,1154,928,783,406,72,framenr_43_framevid_June16_20,1,20,10000,6,8,6,29
43,44,463,122,1154,928,741,346,141,framenr_44_framevid_June16_20,1,20,10000,6,8,6,29
44,45,463,122,1154,928,783,396,70,framenr_45_framevid_June16_20,1,20,10000,6,8,6,29
45,46,463,122,1154,928,1297,396,68,framenr_46_framevid_June16_20,1,20,10000,6,8,6,29
46,47,463,122,1154,928,721,342,77,framenr_47_framevid_June16_20,1,20,10000,6,8,6,29
47,48,463,122,1154,928,1333,392,106,framenr_48_framevid_June16_20,1,20,10000,6,8,6,29
48,49,463,122,1154,928,1323,396,96,framenr_49_framevid_June16_20,1,20,10000,6,8,6,29
49,50,463,122,1154,928,1279,406,54,framenr_50_framevid_June16_20,1,20,10000,6,8,6,29
50,51,463,122,1154,928,1349,390,147,framenr_51_framevid_June16_20,1,20,10000,6,8,6,29
51,52,463,122,1154,928,1349,438,141,framenr_52_framevid_June16_20,1,20,10000,6,8,6,29
52,53,463,122,1154,928,1327,388,105,framenr_53_framevid_June16_20,1,20,10000,6,8,6,29
53,54,463,122,1154,928,1331,368,189,framenr_54_framevid_June16_20,1,20,10000,6,8,6,29
54,55,463,122,1154,928,1337,404,164,framenr_55_framevid_June16_20,1,20,10000,6,8,6,29
55,56,463,122,1154,928,1419,360,73,framenr_56_framevid_June16_20,1,20,10000,6,8,6,29
56,57,463,122,1154,928,1327,402,127,framenr_57_framevid_June16_20,1,20,10000,6,8,6,29
57,58,463,122,1154,928,1301,410,195,framenr_58_framevid_June16_20,1,20,10000,6,8,6,29
58,59,463,122,1154,928,849,508,234,framenr_59_framevid_June16_20,1,20,10000,6,8,6,29
59,60,463,122,1154,928,1331,412,166,framenr_60_framevid_June16_20,1,20,10000,6,8,6,29
60,61,463,122,1154,928,1361,396,130,framenr_61_framevid_June16_20,1,20,10000,6,8,6,29
61,62,463,122,1154,928,853,538,205,framenr_62_framevid_June16_20,1,20,10000,6,8,6,29
62,63,463,122,1154,928,1219,706,132,framenr_63_framevid_June16_20,1,20,10000,6,8,6,29
63,64,463,122,1154,928,851,534,219,framenr_64_framevid_June16_20,1,20,10000,6,8,6,29
64,65,463,122,1154,928,857,534,229,framenr_65_framevid_June16_20,1,20,10000,6,8,6,29
65,66,463,122,1154,928,1413,364,75,framenr_66_framevid_June16_20,1,20,10000,6,8,6,29
66,67,463,122,1154,928,855,548,220,framenr_67_framevid_June16_20,1,20,10000,6,8,6,29
67,68,463,122,1154,928,861,534,233,framenr_68_framevid_June16_20,1,20,10000,6,8,6,29
68,69,463,122,1154,928,855,522,247,framenr_69_framevid_June16_20,1,20,10000,6,8,6,29
69,70,463,122,1154,928,817,582,192,framenr_70_framevid_June16_20,1,20,10000,6,8,6,29
70,71,463,122,1154,928,827,566,201,framenr_71_framevid_June16_20,1,20,10000,6,8,6,29
71,72,463,122,1154,928,861,526,257,framenr_72_framevid_June16_20,1,20,10000,6,8,6,29
72,73,463,122,1154,928,867,526,239,framenr_73_framevid_June16_20,1,20,10000,6,8,6,29
73,74,463,122,1154,928,875,520,245,framenr_74_framevid_June16_20,1,20,10000,6,8,6,29
74,75,463,122,1154,928,1373,390,133,framenr_75_framevid_June16_20,1,20,10000,6,8,6,29
75,76,463,122,1154,928,867,526,232,framenr_76_framevid_June16_20,1,20,10000,6,8,6,29
76,77,463,122,1154,928,883,530,242,framenr_77_framevid_June16_20,1,20,10000,6,8,6,29
77,78,463,122,1154,928,865,530,220,framenr_78_framevid_June16_20,1,20,10000,6,8,6,29
78,79,463,122,1154,928,863,518,248,framenr_79_framevid_June16_20,1,20,10000,6,8,6,29
79,80,463,122,1154,928,873,516,226,framenr_80_framevid_June16_20,1,20,10000,6,8,6,29
80,81,463,122,1154,928,873,518,224,framenr_81_framevid_June16_20,1,20,10000,6,8,6,29
81,82,463,122,1154,928,1425,358,68,framenr_82_framevid_June16_20,1,20,10000,6,8,6,29
82,83,463,122,1154,928,1329,398,73,framenr_83_framevid_June16_20,1,20,10000,6,8,6,29
83,84,463,122,1154,928,1335,396,95,framenr_84_framevid_June16_20,1,20,10000,6,8,6,29
84,85,463,122,1154,928,1277,776,179,framenr_85_framevid_June16_20,1,20,10000,6,8,6,29
85,86,463,122,1154,928,1293,426,82,framenr_86_framevid_June16_20,1,20,10000,6,8,6,29
86,87,463,122,1154,928,1337,800,242,framenr_87_framevid_June16_20,1,20,10000,6,8,6,29
87,88,463,122,1154,928,889,564,220,framenr_88_framevid_June16_20,1,20,10000,6,8,6,29
88,89,463,122,1154,928,1331,392,220,framenr_89_framevid_June16_20,1,20,10000,6,8,6,29
89,90,463,122,1154,928,1351,398,138,framenr_90_framevid_June16_20,1,20,10000,6,8,6,29
90,91,463,122,1154,928,1383,386,127,framenr_91_framevid_June16_20,1,20,10000,6,8,6,29
91,92,463,122,1154,928,1359,392,119,framenr_92_framevid_June16_20,1,20,10000,6,8,6,29
92,93,463,122,1154,928,1457,296,36,framenr_93_framevid_June16_20,1,20,10000,6,8,6,29
93,94,463,122,1154,928,1349,402,168,framenr_94_framevid_June16_20,1,20,10000,6,8,6,29
94,95,463,122,1154,928,1353,400,164,framenr_95_framevid_June16_20,1,20,10000,6,8,6,29
95,96,463,122,1154,928,1353,400,164,framenr_96_framevid_June16_20,1,20,10000,6,8,6,29
96,97,463,122,1154,928,1347,400,167,framenr_97_framevid_June16_20,1,20,10000,6,8,6,29
97,98,463,122,1154,928,1407,360,74,framenr_98_framevid_June16_20,1,20,10000,6,8,6,29
98,99,463,122,1154,928,1407,360,74,framenr_99_framevid_June16_20,1,20,10000,6,8,6,29
99,100,463,122,1154,928,1349,404,164,framenr_100_framevid_June16_20,1,20,10000,6,8,6,29
100,101,463,122,1154,928,1419,348,56,framenr_101_framevid_June16_20,1,20,10000,6,8,6,29
101,102,463,122,1154,928,1315,360,97,framenr_102_framevid_June16_20,1,20,10000,6,8,6,29
102,103,463,122,1154,928,1423,360,81,framenr_103_framevid_June16_20,1,20,10000,6,8,6,29
103,104,463,122,1154,928,841,512,222,framenr_104_framevid_June16_20,1,20,10000,6,8,6,29
104,105,463,122,1154,928,841,546,218,framenr_105_framevid_June16_20,1,20,10000,6,8,6,29
105,106,463,122,1154,928,859,540,244,framenr_106_framevid_June16_20,1,20,10000,6,8,6,29
106,107,463,122,1154,928,877,558,215,framenr_107_framevid_June16_20,1,20,10000,6,8,6,29
107,108,463,122,1154,928,847,532,226,framenr_108_framevid_June16_20,1,20,10000,6,8,6,29
108,109,463,122,1154,928,833,522,214,framenr_109_framevid_June16_20,1,20,10000,6,8,6,29
109,110,463,122,1154,928,855,520,243,framenr_110_framevid_June16_20,1,20,10000,6,8,6,29
110,111,463,122,1154,928,1359,394,159,framenr_111_framevid_June16_20,1,20,10000,6,8,6,29
111,112,463,122,1154,928,843,536,245,framenr_112_framevid_June16_20,1,20,10000,6,8,6,29
112,113,463,122,1154,928,1423,346,58,framenr_113_framevid_June16_20,1,20,10000,6,8,6,29
113,114,463,122,1154,928,845,516,235,framenr_114_framevid_June16_20,1,20,10000,6,8,6,29
114,115,463,122,1154,928,845,528,245,framenr_115_framevid_June16_20,1,20,10000,6,8,6,29
115,116,463,122,1154,928,845,520,231,framenr_116_framevid_June16_20,1,20,10000,6,8,6,29
116,117,463,122,1154,928,827,528,207,framenr_117_framevid_June16_20,1,20,10000,6,8,6,29
117,118,463,122,1154,928,825,526,202,framenr_118_framevid_June16_20,1,20,10000,6,8,6,29
118,119,463,122,1154,928,1327,398,74,framenr_119_framevid_June16_20,1,20,10000,6,8,6,29
119,120,463,122,1154,928,1359,392,54,framenr_120_framevid_June16_20,1,20,10000,6,8,6,29
120,121,463,122,1154,928,841,516,211,framenr_121_framevid_June16_20,1,20,10000,6,8,6,29
121,122,463,122,1154,928,1317,384,73,framenr_122_framevid_June16_20,1,20,10000,6,8,6,29
122,123,463,122,1154,928,1357,394,163,framenr_123_framevid_June16_20,1,20,10000,6,8,6,29
123,124,463,122,1154,928,867,490,247,framenr_124_framevid_June16_20,1,20,10000,6,8,6,29
124,125,463,122,1154,928,841,514,200,framenr_125_framevid_June16_20,1,20,10000,6,8,6,29
125,126,463,122,1154,928,1373,382,146,framenr_126_framevid_June16_20,1,20,10000,6,8,6,29
126,127,463,122,1154,928,1399,364,158,framenr_127_framevid_June16_20,1,20,10000,6,8,6,29
127,128,463,122,1154,928,1377,396,127,framenr_128_framevid_June16_20,1,20,10000,6,8,6,29
128,129,463,122,1154,928,867,496,222,framenr_129_framevid_June16_20,1,20,10000,6,8,6,29
