,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,928,115,framenr_1_framevid_June12_03,2,25,10000,4,17,6,35
1,2,276,4,849,1052,626,818,216,framenr_2_framevid_June12_03,2,25,10000,4,17,6,35
2,3,276,4,849,1052,974,340,118,framenr_3_framevid_June12_03,2,25,10000,4,17,6,35
3,4,276,4,849,1052,630,464,63,framenr_4_framevid_June12_03,2,25,10000,4,17,6,35
4,5,276,4,849,1052,734,788,205,framenr_5_framevid_June12_03,2,25,10000,4,17,6,35
5,6,276,4,849,1052,794,750,195,framenr_6_framevid_June12_03,2,25,10000,4,17,6,35
6,7,276,4,849,1052,710,276,140,framenr_7_framevid_June12_03,2,25,10000,4,17,6,35
7,8,276,4,849,1052,796,750,118,framenr_8_framevid_June12_03,2,25,10000,4,17,6,35
8,9,276,4,849,1052,806,236,153,framenr_9_framevid_June12_03,2,25,10000,4,17,6,35
9,10,276,4,849,1052,830,640,201,framenr_10_framevid_June12_03,2,25,10000,4,17,6,35
10,11,276,4,849,1052,834,648,169,framenr_11_framevid_June12_03,2,25,10000,4,17,6,35
11,12,276,4,849,1052,830,638,155,framenr_12_framevid_June12_03,2,25,10000,4,17,6,35
12,13,276,4,849,1052,766,560,218,framenr_13_framevid_June12_03,2,25,10000,4,17,6,35
13,14,276,4,849,1052,760,206,230,framenr_14_framevid_June12_03,2,25,10000,4,17,6,35
14,15,276,4,849,1052,802,524,182,framenr_15_framevid_June12_03,2,25,10000,4,17,6,35
15,16,276,4,849,1052,780,488,187,framenr_16_framevid_June12_03,2,25,10000,4,17,6,35
16,17,276,4,849,1052,626,206,127,framenr_17_framevid_June12_03,2,25,10000,4,17,6,35
17,18,276,4,849,1052,602,270,209,framenr_18_framevid_June12_03,2,25,10000,4,17,6,35
18,19,276,4,849,1052,898,374,149,framenr_19_framevid_June12_03,2,25,10000,4,17,6,35
19,20,276,4,849,1052,728,444,184,framenr_20_framevid_June12_03,2,25,10000,4,17,6,35
20,21,276,4,849,1052,754,474,163,framenr_21_framevid_June12_03,2,25,10000,4,17,6,35
21,22,276,4,849,1052,754,498,155,framenr_22_framevid_June12_03,2,25,10000,4,17,6,35
22,23,276,4,849,1052,606,260,179,framenr_23_framevid_June12_03,2,25,10000,4,17,6,35
23,24,276,4,849,1052,800,552,140,framenr_24_framevid_June12_03,2,25,10000,4,17,6,35
24,25,276,4,849,1052,788,164,144,framenr_25_framevid_June12_03,2,25,10000,4,17,6,35
25,26,276,4,849,1052,836,152,184,framenr_26_framevid_June12_03,2,25,10000,4,17,6,35
26,27,276,4,849,1052,800,204,150,framenr_27_framevid_June12_03,2,25,10000,4,17,6,35
27,28,276,4,849,1052,788,216,134,framenr_28_framevid_June12_03,2,25,10000,4,17,6,35
28,29,276,4,849,1052,884,620,134,framenr_29_framevid_June12_03,2,25,10000,4,17,6,35
29,30,276,4,849,1052,918,164,90,framenr_30_framevid_June12_03,2,25,10000,4,17,6,35
30,31,276,4,849,1052,776,152,201,framenr_31_framevid_June12_03,2,25,10000,4,17,6,35
31,32,276,4,849,1052,892,642,111,framenr_32_framevid_June12_03,2,25,10000,4,17,6,35
32,33,276,4,849,1052,920,584,170,framenr_33_framevid_June12_03,2,25,10000,4,17,6,35
33,34,276,4,849,1052,766,202,104,framenr_34_framevid_June12_03,2,25,10000,4,17,6,35
34,35,276,4,849,1052,892,630,110,framenr_35_framevid_June12_03,2,25,10000,4,17,6,35
35,36,276,4,849,1052,900,576,162,framenr_36_framevid_June12_03,2,25,10000,4,17,6,35
36,37,276,4,849,1052,656,130,158,framenr_37_framevid_June12_03,2,25,10000,4,17,6,35
37,38,276,4,849,1052,862,484,226,framenr_38_framevid_June12_03,2,25,10000,4,17,6,35
38,39,276,4,849,1052,822,522,211,framenr_39_framevid_June12_03,2,25,10000,4,17,6,35
39,40,276,4,849,1052,616,192,120,framenr_40_framevid_June12_03,2,25,10000,4,17,6,35
40,41,276,4,849,1052,798,522,197,framenr_41_framevid_June12_03,2,25,10000,4,17,6,35
41,42,276,4,849,1052,618,166,163,framenr_42_framevid_June12_03,2,25,10000,4,17,6,35
42,43,276,4,849,1052,824,528,119,framenr_43_framevid_June12_03,2,25,10000,4,17,6,35
43,44,276,4,849,1052,748,608,178,framenr_44_framevid_June12_03,2,25,10000,4,17,6,35
44,45,276,4,849,1052,600,246,168,framenr_45_framevid_June12_03,2,25,10000,4,17,6,35
45,46,276,4,849,1052,546,322,166,framenr_46_framevid_June12_03,2,25,10000,4,17,6,35
46,47,276,4,849,1052,778,658,208,framenr_47_framevid_June12_03,2,25,10000,4,17,6,35
47,48,276,4,849,1052,790,684,216,framenr_48_framevid_June12_03,2,25,10000,4,17,6,35
48,49,276,4,849,1052,790,730,191,framenr_49_framevid_June12_03,2,25,10000,4,17,6,35
49,50,276,4,849,1052,842,708,250,framenr_50_framevid_June12_03,2,25,10000,4,17,6,35
50,51,276,4,849,1052,798,840,153,framenr_51_framevid_June12_03,2,25,10000,4,17,6,35
51,52,276,4,849,1052,750,456,235,framenr_52_framevid_June12_03,2,25,10000,4,17,6,35
52,53,276,4,849,1052,872,794,229,framenr_53_framevid_June12_03,2,25,10000,4,17,6,35
53,54,276,4,849,1052,784,506,233,framenr_54_framevid_June12_03,2,25,10000,4,17,6,35
54,55,276,4,849,1052,828,552,261,framenr_55_framevid_June12_03,2,25,10000,4,17,6,35
55,56,276,4,849,1052,762,612,177,framenr_56_framevid_June12_03,2,25,10000,4,17,6,35
56,57,276,4,849,1052,804,556,239,framenr_57_framevid_June12_03,2,25,10000,4,17,6,35
57,58,276,4,849,1052,862,594,225,framenr_58_framevid_June12_03,2,25,10000,4,17,6,35
58,59,276,4,849,1052,610,444,185,framenr_59_framevid_June12_03,2,25,10000,4,17,6,35
