,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,479,188,framenr_1_framevid_June16_02,2.5,35,10000,8,17,3,35
1,2,617,83,810,838,995,513,156,framenr_2_framevid_June16_02,2.5,35,10000,8,17,3,35
2,3,617,83,810,838,993,537,153,framenr_3_framevid_June16_02,2.5,35,10000,8,17,3,35
3,4,617,83,810,838,953,513,105,framenr_4_framevid_June16_02,2.5,35,10000,8,17,3,35
4,5,617,83,810,838,1071,557,178,framenr_5_framevid_June16_02,2.5,35,10000,8,17,3,35
5,6,617,83,810,838,967,487,100,framenr_6_framevid_June16_02,2.5,35,10000,8,17,3,35
6,7,617,83,810,838,1033,545,185,framenr_7_framevid_June16_02,2.5,35,10000,8,17,3,35
7,8,617,83,810,838,973,521,160,framenr_8_framevid_June16_02,2.5,35,10000,8,17,3,35
8,9,617,83,810,838,1011,529,205,framenr_9_framevid_June16_02,2.5,35,10000,8,17,3,35
9,10,617,83,810,838,1003,533,129,framenr_10_framevid_June16_02,2.5,35,10000,8,17,3,35
10,11,617,83,810,838,997,531,133,framenr_11_framevid_June16_02,2.5,35,10000,8,17,3,35
11,12,617,83,810,838,975,503,169,framenr_12_framevid_June16_02,2.5,35,10000,8,17,3,35
12,13,617,83,810,838,999,467,183,framenr_13_framevid_June16_02,2.5,35,10000,8,17,3,35
13,14,617,83,810,838,1003,499,144,framenr_14_framevid_June16_02,2.5,35,10000,8,17,3,35
14,15,617,83,810,838,1025,549,171,framenr_15_framevid_June16_02,2.5,35,10000,8,17,3,35
15,16,617,83,810,838,999,497,146,framenr_16_framevid_June16_02,2.5,35,10000,8,17,3,35
16,17,617,83,810,838,1067,489,174,framenr_17_framevid_June16_02,2.5,35,10000,8,17,3,35
17,18,617,83,810,838,1033,501,210,framenr_18_framevid_June16_02,2.5,35,10000,8,17,3,35
18,19,617,83,810,838,1025,489,209,framenr_19_framevid_June16_02,2.5,35,10000,8,17,3,35
19,20,617,83,810,838,1021,481,212,framenr_20_framevid_June16_02,2.5,35,10000,8,17,3,35
20,21,617,83,810,838,969,549,128,framenr_21_framevid_June16_02,2.5,35,10000,8,17,3,35
21,22,617,83,810,838,1055,569,208,framenr_22_framevid_June16_02,2.5,35,10000,8,17,3,35
22,23,617,83,810,838,1031,635,169,framenr_23_framevid_June16_02,2.5,35,10000,8,17,3,35
23,24,617,83,810,838,983,625,142,framenr_24_framevid_June16_02,2.5,35,10000,8,17,3,35
24,25,617,83,810,838,973,621,268,framenr_25_framevid_June16_02,2.5,35,10000,8,17,3,35
25,26,617,83,810,838,917,649,210,framenr_26_framevid_June16_02,2.5,35,10000,8,17,3,35
26,27,617,83,810,838,927,667,193,framenr_27_framevid_June16_02,2.5,35,10000,8,17,3,35
27,28,617,83,810,838,913,673,209,framenr_28_framevid_June16_02,2.5,35,10000,8,17,3,35
28,29,617,83,810,838,953,671,161,framenr_29_framevid_June16_02,2.5,35,10000,8,17,3,35
29,30,617,83,810,838,957,673,146,framenr_30_framevid_June16_02,2.5,35,10000,8,17,3,35
30,31,617,83,810,838,919,625,143,framenr_31_framevid_June16_02,2.5,35,10000,8,17,3,35
31,32,617,83,810,838,929,627,140,framenr_32_framevid_June16_02,2.5,35,10000,8,17,3,35
32,33,617,83,810,838,995,719,140,framenr_33_framevid_June16_02,2.5,35,10000,8,17,3,35
33,34,617,83,810,838,1011,701,126,framenr_34_framevid_June16_02,2.5,35,10000,8,17,3,35
34,35,617,83,810,838,1009,701,130,framenr_35_framevid_June16_02,2.5,35,10000,8,17,3,35
35,36,617,83,810,838,1007,709,132,framenr_36_framevid_June16_02,2.5,35,10000,8,17,3,35
36,37,617,83,810,838,921,697,214,framenr_37_framevid_June16_02,2.5,35,10000,8,17,3,35
37,38,617,83,810,838,1037,621,203,framenr_38_framevid_June16_02,2.5,35,10000,8,17,3,35
38,39,617,83,810,838,973,625,140,framenr_39_framevid_June16_02,2.5,35,10000,8,17,3,35
39,40,617,83,810,838,925,619,96,framenr_40_framevid_June16_02,2.5,35,10000,8,17,3,35
40,41,617,83,810,838,985,599,153,framenr_41_framevid_June16_02,2.5,35,10000,8,17,3,35
41,42,617,83,810,838,981,593,201,framenr_42_framevid_June16_02,2.5,35,10000,8,17,3,35
42,43,617,83,810,838,879,555,97,framenr_43_framevid_June16_02,2.5,35,10000,8,17,3,35
43,44,617,83,810,838,1015,605,166,framenr_44_framevid_June16_02,2.5,35,10000,8,17,3,35
44,45,617,83,810,838,1099,539,82,framenr_45_framevid_June16_02,2.5,35,10000,8,17,3,35
45,46,617,83,810,838,1095,585,253,framenr_46_framevid_June16_02,2.5,35,10000,8,17,3,35
46,47,617,83,810,838,1095,619,204,framenr_47_framevid_June16_02,2.5,35,10000,8,17,3,35
47,48,617,83,810,838,1113,715,150,framenr_48_framevid_June16_02,2.5,35,10000,8,17,3,35
48,49,617,83,810,838,1091,683,87,framenr_49_framevid_June16_02,2.5,35,10000,8,17,3,35
49,50,617,83,810,838,1059,703,121,framenr_50_framevid_June16_02,2.5,35,10000,8,17,3,35
50,51,617,83,810,838,1109,781,144,framenr_51_framevid_June16_02,2.5,35,10000,8,17,3,35
51,52,617,83,810,838,1129,803,164,framenr_52_framevid_June16_02,2.5,35,10000,8,17,3,35
52,53,617,83,810,838,1059,739,120,framenr_53_framevid_June16_02,2.5,35,10000,8,17,3,35
53,54,617,83,810,838,1079,747,100,framenr_54_framevid_June16_02,2.5,35,10000,8,17,3,35
54,55,617,83,810,838,991,595,165,framenr_55_framevid_June16_02,2.5,35,10000,8,17,3,35
55,56,617,83,810,838,993,593,167,framenr_56_framevid_June16_02,2.5,35,10000,8,17,3,35
56,57,617,83,810,838,1039,691,201,framenr_57_framevid_June16_02,2.5,35,10000,8,17,3,35
57,58,617,83,810,838,1011,665,193,framenr_58_framevid_June16_02,2.5,35,10000,8,17,3,35
58,59,617,83,810,838,1049,631,192,framenr_59_framevid_June16_02,2.5,35,10000,8,17,3,35
59,60,617,83,810,838,999,683,158,framenr_60_framevid_June16_02,2.5,35,10000,8,17,3,35
60,61,617,83,810,838,1055,599,181,framenr_61_framevid_June16_02,2.5,35,10000,8,17,3,35
61,62,617,83,810,838,1011,565,184,framenr_62_framevid_June16_02,2.5,35,10000,8,17,3,35
62,63,617,83,810,838,957,573,198,framenr_63_framevid_June16_02,2.5,35,10000,8,17,3,35
63,64,617,83,810,838,1075,545,103,framenr_64_framevid_June16_02,2.5,35,10000,8,17,3,35
64,65,617,83,810,838,1077,545,97,framenr_65_framevid_June16_02,2.5,35,10000,8,17,3,35
65,66,617,83,810,838,1039,523,195,framenr_66_framevid_June16_02,2.5,35,10000,8,17,3,35
66,67,617,83,810,838,1067,529,181,framenr_67_framevid_June16_02,2.5,35,10000,8,17,3,35
67,68,617,83,810,838,951,609,94,framenr_68_framevid_June16_02,2.5,35,10000,8,17,3,35
68,69,617,83,810,838,1109,533,226,framenr_69_framevid_June16_02,2.5,35,10000,8,17,3,35
69,70,617,83,810,838,1081,551,93,framenr_70_framevid_June16_02,2.5,35,10000,8,17,3,35
70,71,617,83,810,838,963,567,211,framenr_71_framevid_June16_02,2.5,35,10000,8,17,3,35
71,72,617,83,810,838,957,597,110,framenr_72_framevid_June16_02,2.5,35,10000,8,17,3,35
72,73,617,83,810,838,1009,553,158,framenr_73_framevid_June16_02,2.5,35,10000,8,17,3,35
73,74,617,83,810,838,1003,555,175,framenr_74_framevid_June16_02,2.5,35,10000,8,17,3,35
74,75,617,83,810,838,1015,555,143,framenr_75_framevid_June16_02,2.5,35,10000,8,17,3,35
75,76,617,83,810,838,1013,549,142,framenr_76_framevid_June16_02,2.5,35,10000,8,17,3,35
76,77,617,83,810,838,1067,541,88,framenr_77_framevid_June16_02,2.5,35,10000,8,17,3,35
77,78,617,83,810,838,1065,535,88,framenr_78_framevid_June16_02,2.5,35,10000,8,17,3,35
78,79,617,83,810,838,991,557,162,framenr_79_framevid_June16_02,2.5,35,10000,8,17,3,35
79,80,617,83,810,838,1043,487,187,framenr_80_framevid_June16_02,2.5,35,10000,8,17,3,35
80,81,617,83,810,838,1009,463,160,framenr_81_framevid_June16_02,2.5,35,10000,8,17,3,35
81,82,617,83,810,838,973,461,123,framenr_82_framevid_June16_02,2.5,35,10000,8,17,3,35
