,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1016,312,34,framenr_1_framevid_June16_07,1.5,20,10000,10,17,7,29
1,2,836,240,858,720,998,316,28,framenr_2_framevid_June16_07,1.5,20,10000,10,17,7,29
2,3,836,240,858,720,1272,704,30,framenr_3_framevid_June16_07,1.5,20,10000,10,17,7,29
3,4,836,240,858,720,1128,448,208,framenr_4_framevid_June16_07,1.5,20,10000,10,17,7,29
4,5,836,240,858,720,1528,806,44,framenr_5_framevid_June16_07,1.5,20,10000,10,17,7,29
5,6,836,240,858,720,1126,720,181,framenr_6_framevid_June16_07,1.5,20,10000,10,17,7,29
6,7,836,240,858,720,1102,712,179,framenr_7_framevid_June16_07,1.5,20,10000,10,17,7,29
7,8,836,240,858,720,1118,754,154,framenr_8_framevid_June16_07,1.5,20,10000,10,17,7,29
8,9,836,240,858,720,1470,668,216,framenr_9_framevid_June16_07,1.5,20,10000,10,17,7,29
9,10,836,240,858,720,1460,676,210,framenr_10_framevid_June16_07,1.5,20,10000,10,17,7,29
10,11,836,240,858,720,1278,950,257,framenr_11_framevid_June16_07,1.5,20,10000,10,17,7,29
11,12,836,240,858,720,1258,892,208,framenr_12_framevid_June16_07,1.5,20,10000,10,17,7,29
12,13,836,240,858,720,1158,824,86,framenr_13_framevid_June16_07,1.5,20,10000,10,17,7,29
13,14,836,240,858,720,1142,874,82,framenr_14_framevid_June16_07,1.5,20,10000,10,17,7,29
14,15,836,240,858,720,1146,878,89,framenr_15_framevid_June16_07,1.5,20,10000,10,17,7,29
15,16,836,240,858,720,1148,818,90,framenr_16_framevid_June16_07,1.5,20,10000,10,17,7,29
16,17,836,240,858,720,1236,878,109,framenr_17_framevid_June16_07,1.5,20,10000,10,17,7,29
17,18,836,240,858,720,1092,788,140,framenr_18_framevid_June16_07,1.5,20,10000,10,17,7,29
18,19,836,240,858,720,1200,926,18,framenr_19_framevid_June16_07,1.5,20,10000,10,17,7,29
19,20,836,240,858,720,1316,958,160,framenr_20_framevid_June16_07,1.5,20,10000,10,17,7,29
20,21,836,240,858,720,1188,928,18,framenr_21_framevid_June16_07,1.5,20,10000,10,17,7,29
21,22,836,240,858,720,1302,956,140,framenr_22_framevid_June16_07,1.5,20,10000,10,17,7,29
22,23,836,240,858,720,1180,730,28,framenr_23_framevid_June16_07,1.5,20,10000,10,17,7,29
23,24,836,240,858,720,1184,748,44,framenr_24_framevid_June16_07,1.5,20,10000,10,17,7,29
24,25,836,240,858,720,1226,934,142,framenr_25_framevid_June16_07,1.5,20,10000,10,17,7,29
25,26,836,240,858,720,1378,884,10,framenr_26_framevid_June16_07,1.5,20,10000,10,17,7,29
26,27,836,240,858,720,1246,948,154,framenr_27_framevid_June16_07,1.5,20,10000,10,17,7,29
27,28,836,240,858,720,1242,950,150,framenr_28_framevid_June16_07,1.5,20,10000,10,17,7,29
28,29,836,240,858,720,1260,956,167,framenr_29_framevid_June16_07,1.5,20,10000,10,17,7,29
29,30,836,240,858,720,1272,960,181,framenr_30_framevid_June16_07,1.5,20,10000,10,17,7,29
30,31,836,240,858,720,1210,920,109,framenr_31_framevid_June16_07,1.5,20,10000,10,17,7,29
31,32,836,240,858,720,1152,766,27,framenr_32_framevid_June16_07,1.5,20,10000,10,17,7,29
32,33,836,240,858,720,1196,776,29,framenr_33_framevid_June16_07,1.5,20,10000,10,17,7,29
33,34,836,240,858,720,1144,830,89,framenr_34_framevid_June16_07,1.5,20,10000,10,17,7,29
34,35,836,240,858,720,1162,914,19,framenr_35_framevid_June16_07,1.5,20,10000,10,17,7,29
35,36,836,240,858,720,1058,766,157,framenr_36_framevid_June16_07,1.5,20,10000,10,17,7,29
36,37,836,240,858,720,1194,766,28,framenr_37_framevid_June16_07,1.5,20,10000,10,17,7,29
37,38,836,240,858,720,1186,764,31,framenr_38_framevid_June16_07,1.5,20,10000,10,17,7,29
38,39,836,240,858,720,880,276,17,framenr_39_framevid_June16_07,1.5,20,10000,10,17,7,29
39,40,836,240,858,720,1190,764,32,framenr_40_framevid_June16_07,1.5,20,10000,10,17,7,29
40,41,836,240,858,720,1182,766,35,framenr_41_framevid_June16_07,1.5,20,10000,10,17,7,29
41,42,836,240,858,720,1112,818,110,framenr_42_framevid_June16_07,1.5,20,10000,10,17,7,29
42,43,836,240,858,720,1052,328,20,framenr_43_framevid_June16_07,1.5,20,10000,10,17,7,29
43,44,836,240,858,720,1172,766,36,framenr_44_framevid_June16_07,1.5,20,10000,10,17,7,29
44,45,836,240,858,720,1102,812,116,framenr_45_framevid_June16_07,1.5,20,10000,10,17,7,29
45,46,836,240,858,720,1126,824,88,framenr_46_framevid_June16_07,1.5,20,10000,10,17,7,29
46,47,836,240,858,720,1110,816,106,framenr_47_framevid_June16_07,1.5,20,10000,10,17,7,29
47,48,836,240,858,720,1096,802,123,framenr_48_framevid_June16_07,1.5,20,10000,10,17,7,29
48,49,836,240,858,720,1174,764,32,framenr_49_framevid_June16_07,1.5,20,10000,10,17,7,29
49,50,836,240,858,720,1170,766,33,framenr_50_framevid_June16_07,1.5,20,10000,10,17,7,29
50,51,836,240,858,720,1178,768,28,framenr_51_framevid_June16_07,1.5,20,10000,10,17,7,29
51,52,836,240,858,720,1170,766,34,framenr_52_framevid_June16_07,1.5,20,10000,10,17,7,29
52,53,836,240,858,720,1164,758,39,framenr_53_framevid_June16_07,1.5,20,10000,10,17,7,29
53,54,836,240,858,720,1086,798,123,framenr_54_framevid_June16_07,1.5,20,10000,10,17,7,29
54,55,836,240,858,720,1166,744,33,framenr_55_framevid_June16_07,1.5,20,10000,10,17,7,29
55,56,836,240,858,720,1172,748,28,framenr_56_framevid_June16_07,1.5,20,10000,10,17,7,29
56,57,836,240,858,720,1038,334,38,framenr_57_framevid_June16_07,1.5,20,10000,10,17,7,29
57,58,836,240,858,720,1094,802,109,framenr_58_framevid_June16_07,1.5,20,10000,10,17,7,29
58,59,836,240,858,720,1048,324,25,framenr_59_framevid_June16_07,1.5,20,10000,10,17,7,29
59,60,836,240,858,720,1254,944,152,framenr_60_framevid_June16_07,1.5,20,10000,10,17,7,29
60,61,836,240,858,720,1088,794,119,framenr_61_framevid_June16_07,1.5,20,10000,10,17,7,29
61,62,836,240,858,720,1264,954,163,framenr_62_framevid_June16_07,1.5,20,10000,10,17,7,29
62,63,836,240,858,720,1022,354,67,framenr_63_framevid_June16_07,1.5,20,10000,10,17,7,29
63,64,836,240,858,720,1046,334,39,framenr_64_framevid_June16_07,1.5,20,10000,10,17,7,29
64,65,836,240,858,720,1278,956,181,framenr_65_framevid_June16_07,1.5,20,10000,10,17,7,29
65,66,836,240,858,720,1248,932,146,framenr_66_framevid_June16_07,1.5,20,10000,10,17,7,29
66,67,836,240,858,720,1012,916,28,framenr_67_framevid_June16_07,1.5,20,10000,10,17,7,29
67,68,836,240,858,720,1170,858,63,framenr_68_framevid_June16_07,1.5,20,10000,10,17,7,29
68,69,836,240,858,720,1126,858,34,framenr_69_framevid_June16_07,1.5,20,10000,10,17,7,29
69,70,836,240,858,720,1104,790,45,framenr_70_framevid_June16_07,1.5,20,10000,10,17,7,29
70,71,836,240,858,720,1036,312,54,framenr_71_framevid_June16_07,1.5,20,10000,10,17,7,29
71,72,836,240,858,720,1154,390,14,framenr_72_framevid_June16_07,1.5,20,10000,10,17,7,29
72,73,836,240,858,720,1534,474,180,framenr_73_framevid_June16_07,1.5,20,10000,10,17,7,29
73,74,836,240,858,720,1448,448,10,framenr_74_framevid_June16_07,1.5,20,10000,10,17,7,29
74,75,836,240,858,720,904,324,30,framenr_75_framevid_June16_07,1.5,20,10000,10,17,7,29
75,76,836,240,858,720,1136,890,20,framenr_76_framevid_June16_07,1.5,20,10000,10,17,7,29
76,77,836,240,858,720,1514,912,10,framenr_77_framevid_June16_07,1.5,20,10000,10,17,7,29
77,78,836,240,858,720,1298,488,16,framenr_78_framevid_June16_07,1.5,20,10000,10,17,7,29
78,79,836,240,858,720,1128,892,17,framenr_79_framevid_June16_07,1.5,20,10000,10,17,7,29
79,80,836,240,858,720,1442,474,10,framenr_80_framevid_June16_07,1.5,20,10000,10,17,7,29
80,81,836,240,858,720,1132,690,80,framenr_81_framevid_June16_07,1.5,20,10000,10,17,7,29
81,82,836,240,858,720,1440,468,10,framenr_82_framevid_June16_07,1.5,20,10000,10,17,7,29
82,83,836,240,858,720,882,432,13,framenr_83_framevid_June16_07,1.5,20,10000,10,17,7,29
83,84,836,240,858,720,1438,462,9,framenr_84_framevid_June16_07,1.5,20,10000,10,17,7,29
84,85,836,240,858,720,858,902,18,framenr_85_framevid_June16_07,1.5,20,10000,10,17,7,29
85,86,836,240,858,720,1160,720,14,framenr_86_framevid_June16_07,1.5,20,10000,10,17,7,29
86,87,836,240,858,720,884,346,17,framenr_87_framevid_June16_07,1.5,20,10000,10,17,7,29
87,88,836,240,858,720,1154,320,13,framenr_88_framevid_June16_07,1.5,20,10000,10,17,7,29
88,89,836,240,858,720,1310,686,19,framenr_89_framevid_June16_07,1.5,20,10000,10,17,7,29
89,90,836,240,858,720,1118,848,28,framenr_90_framevid_June16_07,1.5,20,10000,10,17,7,29
90,91,836,240,858,720,1110,866,36,framenr_91_framevid_June16_07,1.5,20,10000,10,17,7,29
91,92,836,240,858,720,1594,448,96,framenr_92_framevid_June16_07,1.5,20,10000,10,17,7,29
