,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1207,469,103,framenr_1_framevid_June16_07,2.5,30,10000,10,10,6,25
1,2,836,240,858,720,1207,469,103,framenr_2_framevid_June16_07,2.5,30,10000,10,10,6,25
2,3,836,240,858,720,1207,469,103,framenr_3_framevid_June16_07,2.5,30,10000,10,10,6,25
3,4,836,240,858,720,1207,469,103,framenr_4_framevid_June16_07,2.5,30,10000,10,10,6,25
4,5,836,240,858,720,1207,469,103,framenr_5_framevid_June16_07,2.5,30,10000,10,10,6,25
5,6,836,240,858,720,1207,469,103,framenr_6_framevid_June16_07,2.5,30,10000,10,10,6,25
6,7,836,240,858,720,1207,469,103,framenr_7_framevid_June16_07,2.5,30,10000,10,10,6,25
7,8,836,240,858,720,1207,469,103,framenr_8_framevid_June16_07,2.5,30,10000,10,10,6,25
8,9,836,240,858,720,1207,469,103,framenr_9_framevid_June16_07,2.5,30,10000,10,10,6,25
9,10,836,240,858,720,1207,469,103,framenr_10_framevid_June16_07,2.5,30,10000,10,10,6,25
10,11,836,240,858,720,1207,469,103,framenr_11_framevid_June16_07,2.5,30,10000,10,10,6,25
11,12,836,240,858,720,1207,469,103,framenr_12_framevid_June16_07,2.5,30,10000,10,10,6,25
12,13,836,240,858,720,1207,469,103,framenr_13_framevid_June16_07,2.5,30,10000,10,10,6,25
13,14,836,240,858,720,1207,469,103,framenr_14_framevid_June16_07,2.5,30,10000,10,10,6,25
14,15,836,240,858,720,1054,480,54,framenr_15_framevid_June16_07,2.5,30,10000,10,10,6,25
15,16,836,240,858,720,1054,480,54,framenr_16_framevid_June16_07,2.5,30,10000,10,10,6,25
16,17,836,240,858,720,1054,480,54,framenr_17_framevid_June16_07,2.5,30,10000,10,10,6,25
17,18,836,240,858,720,1054,480,54,framenr_18_framevid_June16_07,2.5,30,10000,10,10,6,25
18,19,836,240,858,720,1054,480,54,framenr_19_framevid_June16_07,2.5,30,10000,10,10,6,25
19,20,836,240,858,720,1054,480,54,framenr_20_framevid_June16_07,2.5,30,10000,10,10,6,25
20,21,836,240,858,720,1054,480,54,framenr_21_framevid_June16_07,2.5,30,10000,10,10,6,25
21,22,836,240,858,720,1054,480,54,framenr_22_framevid_June16_07,2.5,30,10000,10,10,6,25
22,23,836,240,858,720,1054,480,54,framenr_23_framevid_June16_07,2.5,30,10000,10,10,6,25
23,24,836,240,858,720,1054,480,54,framenr_24_framevid_June16_07,2.5,30,10000,10,10,6,25
24,25,836,240,858,720,1054,480,54,framenr_25_framevid_June16_07,2.5,30,10000,10,10,6,25
25,26,836,240,858,720,1054,480,54,framenr_26_framevid_June16_07,2.5,30,10000,10,10,6,25
26,27,836,240,858,720,1054,480,54,framenr_27_framevid_June16_07,2.5,30,10000,10,10,6,25
27,28,836,240,858,720,1054,480,54,framenr_28_framevid_June16_07,2.5,30,10000,10,10,6,25
28,29,836,240,858,720,1054,480,54,framenr_29_framevid_June16_07,2.5,30,10000,10,10,6,25
29,30,836,240,858,720,1054,480,54,framenr_30_framevid_June16_07,2.5,30,10000,10,10,6,25
30,31,836,240,858,720,1054,480,54,framenr_31_framevid_June16_07,2.5,30,10000,10,10,6,25
31,32,836,240,858,720,1400,534,18,framenr_32_framevid_June16_07,2.5,30,10000,10,10,6,25
32,33,836,240,858,720,1386,570,11,framenr_33_framevid_June16_07,2.5,30,10000,10,10,6,25
33,34,836,240,858,720,1386,570,11,framenr_34_framevid_June16_07,2.5,30,10000,10,10,6,25
34,35,836,240,858,720,1386,570,11,framenr_35_framevid_June16_07,2.5,30,10000,10,10,6,25
35,36,836,240,858,720,1386,570,11,framenr_36_framevid_June16_07,2.5,30,10000,10,10,6,25
36,37,836,240,858,720,1386,570,11,framenr_37_framevid_June16_07,2.5,30,10000,10,10,6,25
37,38,836,240,858,720,1192,762,28,framenr_38_framevid_June16_07,2.5,30,10000,10,10,6,25
38,39,836,240,858,720,1192,762,28,framenr_39_framevid_June16_07,2.5,30,10000,10,10,6,25
39,40,836,240,858,720,1192,762,28,framenr_40_framevid_June16_07,2.5,30,10000,10,10,6,25
40,41,836,240,858,720,1192,762,28,framenr_41_framevid_June16_07,2.5,30,10000,10,10,6,25
41,42,836,240,858,720,1192,762,28,framenr_42_framevid_June16_07,2.5,30,10000,10,10,6,25
42,43,836,240,858,720,1050,568,37,framenr_43_framevid_June16_07,2.5,30,10000,10,10,6,25
43,44,836,240,858,720,1050,568,37,framenr_44_framevid_June16_07,2.5,30,10000,10,10,6,25
44,45,836,240,858,720,1050,568,37,framenr_45_framevid_June16_07,2.5,30,10000,10,10,6,25
45,46,836,240,858,720,1050,568,37,framenr_46_framevid_June16_07,2.5,30,10000,10,10,6,25
46,47,836,240,858,720,1050,568,37,framenr_47_framevid_June16_07,2.5,30,10000,10,10,6,25
47,48,836,240,858,720,1050,568,37,framenr_48_framevid_June16_07,2.5,30,10000,10,10,6,25
48,49,836,240,858,720,1050,568,37,framenr_49_framevid_June16_07,2.5,30,10000,10,10,6,25
