,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,755,514,95,framenr_1_framevid_June16_20,2,35,10000,8,15,7,25
1,2,463,122,1154,928,845,328,83,framenr_2_framevid_June16_20,2,35,10000,8,15,7,25
2,3,463,122,1154,928,1027,312,123,framenr_3_framevid_June16_20,2,35,10000,8,15,7,25
3,4,463,122,1154,928,1309,808,60,framenr_4_framevid_June16_20,2,35,10000,8,15,7,25
4,5,463,122,1154,928,833,360,86,framenr_5_framevid_June16_20,2,35,10000,8,15,7,25
5,6,463,122,1154,928,837,312,115,framenr_6_framevid_June16_20,2,35,10000,8,15,7,25
6,7,463,122,1154,928,933,526,212,framenr_7_framevid_June16_20,2,35,10000,8,15,7,25
7,8,463,122,1154,928,825,314,131,framenr_8_framevid_June16_20,2,35,10000,8,15,7,25
8,9,463,122,1154,928,787,328,100,framenr_9_framevid_June16_20,2,35,10000,8,15,7,25
9,10,463,122,1154,928,1293,794,216,framenr_10_framevid_June16_20,2,35,10000,8,15,7,25
10,11,463,122,1154,928,1269,510,171,framenr_11_framevid_June16_20,2,35,10000,8,15,7,25
11,12,463,122,1154,928,1193,756,148,framenr_12_framevid_June16_20,2,35,10000,8,15,7,25
12,13,463,122,1154,928,793,334,98,framenr_13_framevid_June16_20,2,35,10000,8,15,7,25
13,14,463,122,1154,928,917,482,242,framenr_14_framevid_June16_20,2,35,10000,8,15,7,25
14,15,463,122,1154,928,1299,814,217,framenr_15_framevid_June16_20,2,35,10000,8,15,7,25
15,16,463,122,1154,928,1313,788,250,framenr_16_framevid_June16_20,2,35,10000,8,15,7,25
16,17,463,122,1154,928,893,332,79,framenr_17_framevid_June16_20,2,35,10000,8,15,7,25
17,18,463,122,1154,928,913,350,53,framenr_18_framevid_June16_20,2,35,10000,8,15,7,25
18,19,463,122,1154,928,911,328,86,framenr_19_framevid_June16_20,2,35,10000,8,15,7,25
19,20,463,122,1154,928,1307,820,43,framenr_20_framevid_June16_20,2,35,10000,8,15,7,25
20,21,463,122,1154,928,1313,818,38,framenr_21_framevid_June16_20,2,35,10000,8,15,7,25
21,22,463,122,1154,928,1247,710,17,framenr_22_framevid_June16_20,2,35,10000,8,15,7,25
22,23,463,122,1154,928,1311,810,38,framenr_23_framevid_June16_20,2,35,10000,8,15,7,25
23,24,463,122,1154,928,1307,810,42,framenr_24_framevid_June16_20,2,35,10000,8,15,7,25
24,25,463,122,1154,928,1305,866,18,framenr_25_framevid_June16_20,2,35,10000,8,15,7,25
25,26,463,122,1154,928,1561,662,32,framenr_26_framevid_June16_20,2,35,10000,8,15,7,25
26,27,463,122,1154,928,1163,604,10,framenr_27_framevid_June16_20,2,35,10000,8,15,7,25
27,28,463,122,1154,928,1183,638,18,framenr_28_framevid_June16_20,2,35,10000,8,15,7,25
28,29,463,122,1154,928,1293,898,67,framenr_29_framevid_June16_20,2,35,10000,8,15,7,25
29,30,463,122,1154,928,1189,306,10,framenr_30_framevid_June16_20,2,35,10000,8,15,7,25
30,31,463,122,1154,928,1415,872,135,framenr_31_framevid_June16_20,2,35,10000,8,15,7,25
31,32,463,122,1154,928,1321,806,42,framenr_32_framevid_June16_20,2,35,10000,8,15,7,25
32,33,463,122,1154,928,1319,814,48,framenr_33_framevid_June16_20,2,35,10000,8,15,7,25
33,34,463,122,1154,928,1263,714,17,framenr_34_framevid_June16_20,2,35,10000,8,15,7,25
34,35,463,122,1154,928,927,242,16,framenr_35_framevid_June16_20,2,35,10000,8,15,7,25
35,36,463,122,1154,928,1263,716,19,framenr_36_framevid_June16_20,2,35,10000,8,15,7,25
