,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1285,715,116,framenr_1_framevid_June12_02,2.5,35,10000,8,13,6,25
1,2,655,1,913,1055,977,243,149,framenr_2_framevid_June12_02,2.5,35,10000,8,13,6,25
2,3,655,1,913,1055,983,239,188,framenr_3_framevid_June12_02,2.5,35,10000,8,13,6,25
3,4,655,1,913,1055,1263,869,187,framenr_4_framevid_June12_02,2.5,35,10000,8,13,6,25
4,5,655,1,913,1055,1005,167,158,framenr_5_framevid_June12_02,2.5,35,10000,8,13,6,25
5,6,655,1,913,1055,1069,187,168,framenr_6_framevid_June12_02,2.5,35,10000,8,13,6,25
6,7,655,1,913,1055,1201,879,217,framenr_7_framevid_June12_02,2.5,35,10000,8,13,6,25
7,8,655,1,913,1055,1173,859,168,framenr_8_framevid_June12_02,2.5,35,10000,8,13,6,25
8,9,655,1,913,1055,1205,885,213,framenr_9_framevid_June12_02,2.5,35,10000,8,13,6,25
9,10,655,1,913,1055,1103,217,175,framenr_10_framevid_June12_02,2.5,35,10000,8,13,6,25
10,11,655,1,913,1055,1183,831,186,framenr_11_framevid_June12_02,2.5,35,10000,8,13,6,25
11,12,655,1,913,1055,1131,787,229,framenr_12_framevid_June12_02,2.5,35,10000,8,13,6,25
12,13,655,1,913,1055,1143,859,181,framenr_13_framevid_June12_02,2.5,35,10000,8,13,6,25
13,14,655,1,913,1055,1149,813,269,framenr_14_framevid_June12_02,2.5,35,10000,8,13,6,25
14,15,655,1,913,1055,1029,243,238,framenr_15_framevid_June12_02,2.5,35,10000,8,13,6,25
15,16,655,1,913,1055,1037,257,229,framenr_16_framevid_June12_02,2.5,35,10000,8,13,6,25
16,17,655,1,913,1055,1047,267,218,framenr_17_framevid_June12_02,2.5,35,10000,8,13,6,25
17,18,655,1,913,1055,1053,273,208,framenr_18_framevid_June12_02,2.5,35,10000,8,13,6,25
18,19,655,1,913,1055,1045,265,214,framenr_19_framevid_June12_02,2.5,35,10000,8,13,6,25
19,20,655,1,913,1055,1127,871,255,framenr_20_framevid_June12_02,2.5,35,10000,8,13,6,25
20,21,655,1,913,1055,1043,851,184,framenr_21_framevid_June12_02,2.5,35,10000,8,13,6,25
21,22,655,1,913,1055,1073,687,242,framenr_22_framevid_June12_02,2.5,35,10000,8,13,6,25
22,23,655,1,913,1055,1085,277,167,framenr_23_framevid_June12_02,2.5,35,10000,8,13,6,25
23,24,655,1,913,1055,1099,819,206,framenr_24_framevid_June12_02,2.5,35,10000,8,13,6,25
24,25,655,1,913,1055,1023,247,232,framenr_25_framevid_June12_02,2.5,35,10000,8,13,6,25
25,26,655,1,913,1055,1139,801,245,framenr_26_framevid_June12_02,2.5,35,10000,8,13,6,25
26,27,655,1,913,1055,1079,919,267,framenr_27_framevid_June12_02,2.5,35,10000,8,13,6,25
27,28,655,1,913,1055,1017,249,235,framenr_28_framevid_June12_02,2.5,35,10000,8,13,6,25
28,29,655,1,913,1055,1077,233,203,framenr_29_framevid_June12_02,2.5,35,10000,8,13,6,25
29,30,655,1,913,1055,1131,267,198,framenr_30_framevid_June12_02,2.5,35,10000,8,13,6,25
30,31,655,1,913,1055,1127,275,189,framenr_31_framevid_June12_02,2.5,35,10000,8,13,6,25
31,32,655,1,913,1055,1089,283,147,framenr_32_framevid_June12_02,2.5,35,10000,8,13,6,25
32,33,655,1,913,1055,1047,273,204,framenr_33_framevid_June12_02,2.5,35,10000,8,13,6,25
33,34,655,1,913,1055,1117,343,113,framenr_34_framevid_June12_02,2.5,35,10000,8,13,6,25
34,35,655,1,913,1055,1133,359,110,framenr_35_framevid_June12_02,2.5,35,10000,8,13,6,25
35,36,655,1,913,1055,1139,351,121,framenr_36_framevid_June12_02,2.5,35,10000,8,13,6,25
36,37,655,1,913,1055,1133,817,236,framenr_37_framevid_June12_02,2.5,35,10000,8,13,6,25
37,38,655,1,913,1055,1149,349,136,framenr_38_framevid_June12_02,2.5,35,10000,8,13,6,25
38,39,655,1,913,1055,1155,391,119,framenr_39_framevid_June12_02,2.5,35,10000,8,13,6,25
39,40,655,1,913,1055,1093,313,233,framenr_40_framevid_June12_02,2.5,35,10000,8,13,6,25
40,41,655,1,913,1055,1147,377,152,framenr_41_framevid_June12_02,2.5,35,10000,8,13,6,25
41,42,655,1,913,1055,1161,379,144,framenr_42_framevid_June12_02,2.5,35,10000,8,13,6,25
42,43,655,1,913,1055,1177,361,152,framenr_43_framevid_June12_02,2.5,35,10000,8,13,6,25
43,44,655,1,913,1055,1179,387,120,framenr_44_framevid_June12_02,2.5,35,10000,8,13,6,25
44,45,655,1,913,1055,1207,729,148,framenr_45_framevid_June12_02,2.5,35,10000,8,13,6,25
45,46,655,1,913,1055,1161,905,210,framenr_46_framevid_June12_02,2.5,35,10000,8,13,6,25
46,47,655,1,913,1055,1187,891,174,framenr_47_framevid_June12_02,2.5,35,10000,8,13,6,25
47,48,655,1,913,1055,1209,745,141,framenr_48_framevid_June12_02,2.5,35,10000,8,13,6,25
48,49,655,1,913,1055,1195,733,129,framenr_49_framevid_June12_02,2.5,35,10000,8,13,6,25
49,50,655,1,913,1055,1165,749,181,framenr_50_framevid_June12_02,2.5,35,10000,8,13,6,25
50,51,655,1,913,1055,1171,267,177,framenr_51_framevid_June12_02,2.5,35,10000,8,13,6,25
51,52,655,1,913,1055,1167,517,126,framenr_52_framevid_June12_02,2.5,35,10000,8,13,6,25
52,53,655,1,913,1055,1155,509,143,framenr_53_framevid_June12_02,2.5,35,10000,8,13,6,25
53,54,655,1,913,1055,1143,557,176,framenr_54_framevid_June12_02,2.5,35,10000,8,13,6,25
54,55,655,1,913,1055,1133,399,138,framenr_55_framevid_June12_02,2.5,35,10000,8,13,6,25
55,56,655,1,913,1055,1151,459,89,framenr_56_framevid_June12_02,2.5,35,10000,8,13,6,25
56,57,655,1,913,1055,1107,433,138,framenr_57_framevid_June12_02,2.5,35,10000,8,13,6,25
57,58,655,1,913,1055,1097,469,135,framenr_58_framevid_June12_02,2.5,35,10000,8,13,6,25
58,59,655,1,913,1055,1047,467,195,framenr_59_framevid_June12_02,2.5,35,10000,8,13,6,25
